10.112	2.00463
10.1841	0.832454
10.2542	0.684967
10.3264	0.831373
10.3984	0.666
10.4731	1.12452
10.5724	1.08775
10.6328	0.794529
10.7463	1.16329
10.8141	1.06245
10.8844	1.19369
10.9522	0.885647
11.052	0.961836
11.1733	0.791089
11.2432	0.686756
11.315	0.669234
11.4332	0.913708
11.5393	0.904661
11.647	0.891422
11.7631	0.826885
11.8235	0.794529
11.8849	0.780947
11.9459	0.787679
12.0084	0.767822
12.0704	0.774329
12.1313	0.787679
12.1928	0.780947
12.2537	0.787679
12.3183	0.742852
12.3793	0.787998
12.4481	0.697487
12.5148	0.719455
12.582	0.713834
12.6488	0.719455
12.7186	0.687241
12.7897	0.674639
12.8594	0.688944
12.9198	1.19179
13.0286	0.662107
13.1378	0.878565
13.1983	0.794529
13.2639	0.730966
13.3343	0.682111
13.4036	0.69241
13.4724	0.349014
13.5365	0.37447
13.5979	0.390473
13.6589	0.39384
13.7214	0.383911
13.7855	0.561706
13.8527	0.713834
13.921	0.702852
13.9908	0.687484
14.0607	0.687241
14.1295	0.872171
14.1941	0.742852
14.2566	0.767822
14.3196	0.761423
14.3822	0.767822
14.4457	0.75513
14.513	0.713834
14.5823	0.692449
14.6521	0.687484
14.7193	0.714096
14.7887	0.692203
14.859	0.68235
14.9257	0.719412
14.993	0.356938
15.0576	0.371426
15.1238	0.362583
15.191	0.356917
15.2598	0.348743
15.3297	0.515431
15.398	0.351533
15.4668	0.523303
15.5324	0.365505
15.5981	0.365483
15.6627	0.371426
15.7284	0.365483
15.7967	0.351426
15.867	0.341055
15.9369	0.343601
16.0056	0.348994
16.0755	0.34364
16.1427	0.356917
16.2105	0.35415
16.2798	0.346101
16.3497	0.343742
16.4195	0.343742
16.4888	0.346225
16.5534	0.557139
16.6212	0.708301
16.6895	0.702852
16.7593	0.687241
16.8276	0.703106
16.8974	0.687241
16.9657	0.702852
17.034	0.702852
17.1028	0.697487
17.1722	0.692449
17.242	0.687484
17.3113	0.692449
17.3748	0.755424
17.4951	0.797998
17.5608	0.730966
17.6286	0.708301
17.6969	0.702852
17.7667	0.687241
17.8371	0.68235
17.9053	0.703106
17.9757	0.682111
18.0424	0.719721
18.1075	0.736861
18.1716	0.748941
