10.0345	34
12.6197	62
12.6902	63
12.7615	64
12.8317	74
13.0601	78
13.1153	82
13.1741	86
13.2371	90
13.2382	87
13.306	85
13.307	83
13.3758	81
13.3768	79
13.4461	78
13.4472	77
13.5097	75
13.5107	74
13.5706	80
13.5717	78
13.6321	83
13.6331	81
13.6946	86
13.6956	83
13.7587	88
13.7597	85
13.8259	91
13.827	88
13.8937	94
13.8948	90
13.8958	88
13.9641	86
13.9651	84
13.9662	82
14.0339	80
14.0349	79
14.036	78
14.1027	76
14.1037	75
14.1048	75
14.1705	74
14.1715	73
14.1726	72
14.233	71
14.234	70
14.2351	69
14.296	68
14.2971	68
14.2981	67
14.358	66
14.359	66
14.3601	65
14.4216	65
14.4226	65
14.4237	64
14.4862	64
14.4872	64
14.4883	64
14.5555	65
14.5566	65
14.5576	66
14.6253	66
14.6264	67
14.6274	67
14.6952	67
14.6962	68
14.6973	68
14.7635	68
14.7645	68
14.7656	68
14.8328	68
14.8338	68
14.8349	68
14.901	68
14.9021	68
14.9031	68
14.9678	68
14.9688	68
14.9699	67
15.0329	67
15.0339	67
15.035	66
15.0986	66
15.0996	66
15.1007	66
15.1658	66
15.1669	66
15.1679	66
15.2341	66
15.2352	67
15.2362	67
15.3034	67
15.3045	67
15.3055	67
15.3733	68
15.3743	68
15.3754	68
15.4421	68
15.4431	68
15.4442	68
15.5109	68
15.5119	68
15.513	68
15.575	67
15.576	67
15.5771	67
15.6412	67
15.6422	67
15.6433	66
15.7063	66
15.7074	66
15.7084	66
15.7725	66
15.7735	66
15.7746	66
15.8413	66
15.8424	66
15.8434	67
15.9111	67
15.9122	67
15.9132	68
15.981	68
15.982	68
15.9831	68
16.0498	68
16.0508	68
16.0519	68
16.118	68
16.1191	68
16.1201	68
16.1863	68
16.1874	68
16.1884	68
16.2551	68
16.2562	68
16.2572	68
16.3255	68
16.3265	68
16.3276	69
16.3943	69
16.3953	69
16.3964	69
16.4636	69
16.4647	69
16.4657	69
16.5303	68
16.5313	68
16.5324	68
16.5965	68
16.5975	67
16.5986	67
16.6648	75
16.6658	74
16.6669	74
16.7352	82
16.8728	80
16.8738	78
16.9405	77
16.9416	76
17.0088	75
17.0099	74
17.0771	73
17.0781	73
17.1464	81
17.1475	79
17.2157	86
17.2168	84
17.2861	91
17.471	87
17.5351	92
17.5361	89
17.6023	86
17.6034	83
17.6701	81
17.6711	80
17.7394	78
17.7405	77
17.8092	76
17.8103	75
17.8791	75
17.8801	74
17.9489	73
17.95	73
18.0166	72
18.0177	71
18.0818	71
