10.0345	34
12.6145	62
12.6845	63
12.7552	64
12.8254	74
12.9493	72
13.0023	76
13.0569	80
13.1116	84
13.1126	80
13.1699	77
13.1709	75
13.2319	73
13.2329	72
13.2996	71
13.3007	71
13.3695	71
13.3705	70
13.4393	70
13.4404	70
13.5029	78
13.5039	76
13.5648	82
13.5659	80
13.6268	85
13.6279	82
13.6893	87
13.6904	84
13.7519	89
13.7529	86
13.754	83
13.8191	81
13.8202	79
13.8212	78
13.8869	76
13.8879	75
13.889	74
13.9567	74
13.9578	73
13.9588	73
14.0265	72
14.0276	72
14.0286	72
14.0948	71
14.0959	71
14.0969	70
14.1631	70
14.1641	70
14.1652	70
14.2256	69
14.2267	68
14.2277	67
14.2887	66
14.2897	66
14.2908	65
14.3506	65
14.3517	65
14.3527	64
14.4137	64
14.4147	64
14.4158	64
14.4788	64
14.4799	64
14.4809	64
14.5482	65
14.5492	65
14.5503	66
14.618	66
14.619	67
14.6201	67
14.6878	67
14.6889	67
14.6899	68
14.7556	68
14.7566	68
14.7577	68
14.8254	68
14.8265	68
14.8275	68
14.8937	68
14.8947	68
14.8958	68
14.9604	68
14.9615	68
14.9625	67
15.0255	67
15.0266	67
15.0276	66
15.0907	66
15.0917	66
15.0928	66
15.1574	66
15.1585	66
15.1595	66
15.2252	66
15.2262	66
15.2273	67
15.294	67
15.295	67
15.2961	67
15.3638	67
15.3649	68
15.3659	68
15.4321	68
15.4332	68
15.4342	68
15.5014	68
15.5025	68
15.5035	68
15.5655	68
15.5666	67
15.5676	67
15.6317	66
15.6328	66
15.6338	66
15.6968	66
15.6979	66
15.6989	66
15.7625	66
15.7636	66
15.7646	66
15.8308	66
15.8319	66
15.8329	66
15.9006	67
15.9017	67
15.9027	67
15.9705	68
15.9715	68
15.9726	68
16.0398	68
16.0408	68
16.0419	68
16.1086	68
16.1096	68
16.1107	68
16.1763	68
16.1774	68
16.1784	68
16.2441	68
16.2452	68
16.2462	68
16.314	68
16.315	68
16.3161	68
16.3838	68
16.3848	68
16.3859	68
16.4531	69
16.4542	69
16.4552	69
16.5203	77
16.5214	76
16.5224	75
16.5865	82
16.5876	80
16.5886	78
16.6548	85
16.6559	83
16.6569	81
16.7241	88
16.7252	86
16.7262	84
16.794	90
16.795	88
16.9326	85
16.9337	83
17.0009	90
17.002	87
17.0692	93
17.0703	90
17.138	96
17.1391	93
17.1401	90
17.2084	87
17.2094	85
17.2105	83
17.2787	81
17.2798	80
17.2808	79
17.3428	77
17.3438	75
17.3449	74
17.4037	80
17.4048	78
17.4058	76
17.4636	81
17.4647	78
17.4657	76
17.5277	82
17.5288	80
17.5298	78
17.5944	84
17.5955	82
17.5965	80
17.6622	87
17.6632	84
17.6643	82
17.731	89
17.7321	87
17.7331	84
17.7342	83
17.8014	81
17.8024	79
17.8035	78
17.8045	77
17.8717	76
17.8728	75
17.8738	75
17.8749	74
17.9405	73
17.9416	73
17.9426	72
17.9437	72
18.0088	71
18.0098	71
18.0109	70
18.0119	70
18.0739	69
18.075	69
18.076	68
18.0771	68
18.1375	67
18.1385	67
18.1396	66
18.1406	66
18.2016	66
18.2026	65
