10.1402	0.466251
10.2097	0.690102
10.2793	0.690102
10.3515	0.665134
10.4256	0.647132
10.5134	0.683913
10.6263	0.956206
10.7445	0.812185
10.8123	0.885376
10.8826	1.02352
10.9472	1.11428
11.0449	1.10529
11.1663	0.791089
11.2362	0.686756
11.3079	0.669234
11.3683	1.39043
11.4287	0.993161
11.5328	0.576836
11.6405	0.891422
11.7565	0.826885
11.817	0.794529
11.8784	0.780947
11.9394	0.787679
12.0019	0.767822
12.0639	0.774329
12.1248	0.787679
12.1863	0.780947
12.2472	0.787679
12.3118	0.742852
12.3727	0.787998
12.4416	0.697487
12.5083	0.719455
12.5755	0.713834
12.6422	0.719455
12.7121	0.687484
12.7832	0.675107
12.8513	0.352062
12.9653	0.526329
13.073	0.445711
13.1902	0.409734
13.2569	0.359728
13.3267	0.515431
13.3971	0.68235
13.4632	0.725435
13.5279	0.742852
13.5898	0.774329
13.6508	0.787679
13.7128	0.967911
13.7774	0.742852
13.8446	0.713834
13.9134	0.697487
13.9838	0.68235
14.0536	0.515613
14.123	0.692203
14.1865	0.377565
14.2496	0.380712
14.3121	0.383911
14.3746	0.383911
14.4382	0.377565
14.5059	0.531226
14.5758	0.687241
14.6456	0.687484
14.7128	0.714096
14.7821	0.692203
14.852	0.859355
14.9192	0.713834
14.9844	0.736861
15.049	0.742852
15.1152	0.725165
15.1824	0.713834
15.2512	0.697487
15.3211	0.687241
15.3893	0.703106
15.4592	0.687241
15.5238	0.742852
15.5895	0.730966
15.6541	0.742852
15.7197	0.730966
15.788	0.702852
15.8579	0.687241
15.9277	0.687484
15.997	0.692449
16.0658	0.697737
16.1331	0.713834
16.2013	0.702852
16.2712	0.687241
16.341	0.687484
16.4093	0.703106
16.4781	0.697737
16.5443	0.725165
16.6126	0.702852
16.6814	0.697487
16.7512	0.687241
16.82	0.523303
16.8904	0.682111
16.9582	0.35415
17.0259	0.35415
17.0947	0.523115
17.1646	0.687241
17.2339	0.692696
17.3037	0.687484
17.3673	0.75513
17.486	0.808591
17.5517	0.730966
17.6194	0.885376
17.6882	0.697487
17.7581	0.687241
17.8284	0.68235
17.8967	0.52733
17.9665	0.687241
18.0332	0.359861
18.0984	0.368431
18.1625	0.37447
18.2271	0.371426
18.2964	0.346101
18.3668	0.341175
18.4361	0.173112
18.5023	0.362718
18.5648	0.383911
18.6262	0.390473
18.6893	0.380712
18.7576	0.351426
18.8269	0.346225
18.8962	0.346101
18.9666	0.341175
19.0343	0.17714
19.1016	0.356917
19.1688	0.356917
19.2366	0.35415
19.3049	0.351426
19.3752	0.341175
19.4446	0.173051
19.5118	0.357048
19.5811	0.346101
19.6499	0.348743
19.7188	0.348743
19.7886	0.343742
19.8584	0.343742
19.9262	0.35415
19.9939	0.35415
20.0628	0.348743
20.1326	0.343621
20.2024	0.343621
20.2712	0.174497
20.3406	0.346101
20.4083	0.35415
20.4787	0.341055
20.548	0.173112
20.6173	0.346225
20.6835	0.362583
20.7502	0.359728
20.8196	0.346101
20.8889	0.346348
20.9587	0.343742
21.027	0.351553
21.0947	0.354279
21.1619	0.356917
21.2287	0.359728
21.2985	0.343621
21.3689	0.341175
21.4371	0.175713
21.5054	0.351426
21.5737	0.351426
21.6431	0.346101
21.7129	0.343742
21.7827	0.343742
21.85	0.356917
