11.0346	0.132
11.1513	0.308483
11.2212	0.686756
12.2212	0.048
12.2837	0.191988
12.3514	0.354171
12.415	0.755424
12.4827	0.708301
12.5495	0.719455
12.6167	0.713834
12.6866	0.687241
12.7578	0.673472
12.8285	0.848931
12.8936	0.553241
13.0044	0.433068
13.1142	0.437181
13.2356	0.494431
13.3039	0.702852
13.3737	0.687484
13.444	0.852638
13.5071	0.761674
13.5696	0.383935
13.631	0.390473
13.6935	0.383911
13.7576	0.37447
13.8249	0.356917
13.8926	0.35415
13.9625	0.515431
14.0323	0.343722
14.1006	0.52733
14.1689	0.351446
14.2314	0.383911
14.2944	0.380712
14.3564	0.387164
14.42	0.377565
14.4846	0.371426
14.5539	0.346101
14.6238	0.515613
14.6936	0.343722
14.7614	0.531226
14.8312	0.34364
14.8995	0.351553
14.9662	0.359728
15.0313	0.368431
15.097	0.365483
15.1642	0.356917
15.232	0.531226
15.3013	0.692203
15.3712	0.687484
15.44	0.697487
15.5088	0.697737
15.5729	0.748941
15.6391	0.725165
15.7042	0.736861
15.7704	0.725165
15.8392	0.697487
15.909	0.687484
15.9789	0.687241
16.0477	0.697737
16.1159	0.703106
16.1842	0.702852
16.253	0.697487
16.3234	0.68235
16.3922	0.697737
16.4615	0.692449
16.5282	0.719721
16.5944	0.725165
16.6632	0.697487
16.7336	0.682111
16.8018	0.703106
16.8707	0.697487
16.9384	0.708559
17.0067	0.702852
17.075	0.702852
17.1448	0.687241
17.2142	0.692449
17.2845	0.68235
17.3475	0.761721
17.4085	0.787679
17.4689	0.794529
17.5335	0.742852
17.6002	0.719455
17.668	0.708301
17.7373	0.692203
17.8071	0.687484
17.877	0.687484
17.9463	0.865254
18.014	0.708817
18.0792	0.736861
18.1427	0.75513
18.2068	0.748941
18.2741	0.713834
18.3434	0.865562
18.4137	1.02352
18.4815	1.06284
18.5461	1.29999
18.607	1.18152
18.669	1.16149
18.7336	1.29999
18.8035	1.37448
18.8718	1.4057
18.9416	1.54629
19.0098	1.40672
19.0771	1.60613
19.1438	1.79864
19.2111	1.96304
19.2778	1.79864
19.3471	1.90356
19.4164	1.21215
19.4868	1.3643
19.5551	1.4057
19.6234	1.58142
19.6922	1.39497
19.762	1.37448
19.8318	1.54684
19.9012	1.03861
19.9689	1.06251
20.0372	1.05428
20.1066	1.0383
20.1764	1.03123
20.2462	1.20267
20.3145	1.05466
20.3838	1.0383
20.4521	1.05428
20.5215	1.03867
20.5913	1.2031
20.6601	1.04617
20.7247	0.928622
20.7909	0.725165
20.8607	0.687241
20.9301	0.865562
20.9999	0.687445
21.0703	0.682111
21.1375	0.535604
21.2042	0.539591
21.2714	0.713834
21.3413	0.687241
21.4111	0.687484
21.4789	0.708301
21.5482	0.692203
21.6155	0.713834
21.6853	0.687241
21.7546	0.865562
21.8229	0.70336
21.8906	0.708301
21.9563	0.730966
22.0251	0.697487
22.0944	0.692449
22.1611	0.719721
22.2268	0.730966
22.293	0.725165
22.3597	0.719455
22.4295	0.687241
22.4989	0.692449
22.5682	0.692696
22.6364	0.70336
22.6968	1.19179
22.7578	0.787679
22.8213	0.377565
22.8891	0.708301
22.9589	0.687241
23.0283	0.692449
23.097	0.697987
23.1658	0.697737
23.233	0.714096
23.3008	0.708301
23.3696	0.697487
23.4395	0.687241
23.5098	0.68235
23.5765	0.719412
23.6443	0.354171
23.7136	0.346101
23.783	0.346225
23.8528	0.343621
23.9216	0.348869
23.9914	0.515613
24.0618	0.341156
24.1301	0.351406
24.1968	0.359728
24.2645	0.354192
24.3344	0.343621
24.4032	0.348869
24.4715	0.351426
24.5403	0.348743
24.6101	0.343742
24.6779	0.354279
24.7446	0.359728
24.8134	0.348743
24.8832	0.343742
24.953	0.343742
25.0213	0.351426
25.0891	0.35415
25.1589	0.343742
25.2288	0.343621
25.297	0.35168
25.3632	0.362583
25.4283	0.368431
25.4945	0.362583
25.5623	0.35415
25.6321	0.343621
25.702	0.343621
25.7718	0.343742
25.8406	0.348869
25.9099	0.346101
25.9788	0.348743
26.0476	0.348743
26.1174	0.343742
26.1851	0.531613
26.2513	0.725165
26.3154	0.748941
26.3816	0.725165
26.4483	0.719455
26.5155	0.713834
26.5844	0.697487
26.6542	0.687241
26.7235	0.692696
26.7928	0.692203
26.8596	0.719455
26.9268	0.713834
26.9935	0.719455
27.0608	0.713834
27.1306	0.686998
27.1999	0.692696
27.2697	0.687484
27.337	0.714096
27.3995	0.959777
27.4625	0.761423
27.5282	0.730966
27.5965	0.702852
27.6663	0.859051
27.7367	0.852889
27.8055	0.348869
27.8748	0.519182
27.9399	0.368431
28.0061	0.362583
28.0744	0.527139
28.1453	0.677254
28.2141	0.52349
28.2829	0.348889
28.3506	0.35415
28.4195	0.348743
28.4888	0.346101
28.5591	0.341175
28.6274	0.351533
28.6899	0.383911
28.7545	0.371449
28.8197	0.368431
28.8843	0.371426
28.95	0.365483
29.0172	0.356917
29.0865	0.346101
29.1564	0.343742
29.2257	0.346225
29.295	0.346225
29.3633	0.351426
29.4331	0.343742
29.4977	0.371426
29.5629	0.368431
29.6285	0.365483
29.6974	0.348743
29.7672	0.343742
29.837	0.343742
29.9058	0.348869
29.9715	0.365483
30.0356	0.37447
30.1017	0.362583
30.1685	0.359728
30.2383	0.343621
30.3082	0.343621
30.3764	0.35168
30.4431	0.359728
30.5114	0.351426
30.5812	0.343621
30.6511	0.343621
30.7204	0.346348
30.7892	0.348994
30.859	0.343621
30.9283	0.346348
30.9987	0.341055
31.0664	0.35413
31.1337	0.356917
31.203	0.346244
31.2728	0.343742
31.3426	0.343742
31.4088	0.362583
31.4761	0.356917
31.5459	0.343621
31.6152	0.346225
31.6804	0.36857
31.7465	0.362583
31.8159	0.346101
31.8857	0.343742
31.9556	0.343621
32.0217	0.362831
32.0889	0.356917
32.1578	0.348763
32.2276	0.343742
32.2959	0.351426
32.3657	0.343621
32.435	0.346225
32.5028	0.35415
32.5721	0.346348
32.6378	0.365483
32.7024	0.371426
32.7675	0.368431
32.8337	0.362583
32.9036	0.343621
32.9734	0.343621
33.0422	0.348974
33.1099	0.35415
33.1782	0.351446
33.247	0.348743
33.3153	0.351426
33.3847	0.346101
33.4545	0.343621
33.5249	0.341175
33.5942	0.346205
33.6635	0.346348
33.7307	0.356938
33.7995	0.348743
33.8689	0.346101
33.9387	0.343742
34.0086	0.343621
34.0784	0.343742
34.1456	0.357048
34.2118	0.362583
34.2811	0.346101
34.3509	0.343742
34.4203	0.346225
34.4901	0.343621
34.5568	0.359728
34.6199	0.380712
34.6871	0.356917
34.7575	0.341055
34.8268	0.346205
34.8945	0.354279
34.9602	0.365505
35.0238	0.377565
35.0889	0.368431
35.1562	0.356917
