10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
11.0893	0
11.0893	1
11.0893	2
11.1513	0
11.1513	1
11.1513	2
11.1513	3
11.1513	4
11.2212	2
11.2212	3
11.2212	4
11.2212	5
11.2212	6
12.2212	0
12.2212	1
12.2837	0
12.2837	1
12.2837	2
12.3514	1
12.3514	2
12.3514	3
12.3514	4
12.3514	5
12.415	3
12.415	4
12.415	5
12.416	3
12.416	4
12.416	5
12.4827	3
12.4827	4
12.4827	5
12.4838	3
12.4838	4
12.4838	5
12.5495	3
12.5495	4
12.5495	5
12.5505	3
12.5505	4
12.5505	5
12.6167	3
12.6167	4
12.6167	5
12.6178	3
12.6178	4
12.6178	5
12.6866	3
12.6866	4
12.6866	5
12.6876	3
12.6876	4
12.6876	5
12.7578	3
12.7578	4
12.7578	5
12.7578	6
12.7589	4
12.7589	5
12.7589	6
12.8285	5
12.8285	6
12.829	5
12.829	6
12.8296	4
12.8296	5
12.8301	4
12.893	2
12.8936	1
12.8936	2
12.8941	1
12.8941	2
12.9514	1
12.9514	2
12.9514	3
13.0044	1
13.0044	2
13.0044	3
13.059	1
13.059	2
13.059	3
13.1142	1
13.1142	2
13.1142	3
13.173	1
13.173	2
13.173	3
13.173	4
13.2356	2
13.2356	3
13.2356	4
13.2366	2
13.2366	3
13.2366	4
13.3039	2
13.3039	3
13.3039	4
13.3049	2
13.3049	3
13.3049	4
13.3737	2
13.3737	3
13.3737	4
13.3737	5
13.3747	3
13.3747	4
13.3747	5
13.444	3
13.444	4
13.444	5
13.4446	4
13.4446	5
13.4451	4
13.4451	5
13.5071	3
13.5071	4
13.5076	3
13.5081	2
13.5086	1
13.5086	2
13.5696	1
13.5696	2
13.5696	3
13.631	1
13.631	2
13.631	3
13.6935	1
13.6935	2
13.6935	3
13.7576	1
13.7576	2
13.7576	3
13.8249	1
13.8249	2
13.8249	3
13.8926	1
13.8926	2
13.8926	3
13.8926	4
13.9625	2
13.9625	3
13.9625	4
14.0323	2
14.0323	3
14.0323	4
14.0328	3
14.0328	4
14.1006	2
14.1006	3
14.1011	2
14.1016	1
14.1016	2
14.1689	1
14.1689	2
14.1689	3
14.2314	1
14.2314	2
14.2314	3
14.2944	1
14.2944	2
14.2944	3
14.3564	1
14.3564	2
14.3564	3
14.42	1
14.42	2
14.42	3
14.4846	1
14.4846	2
14.4846	3
14.5539	1
14.5539	2
14.5539	3
14.5539	4
14.6238	2
14.6238	3
14.6238	4
14.6936	2
14.6936	3
14.6936	4
14.6941	3
14.6941	4
14.7614	2
14.7614	3
14.7619	2
14.7624	1
14.7624	2
14.8312	1
14.8312	2
14.8312	3
14.8995	1
14.8995	2
14.8995	3
14.9662	1
14.9662	2
14.9662	3
15.0313	1
15.0313	2
15.0313	3
15.097	1
15.097	2
15.097	3
15.1642	1
15.1642	2
15.1642	3
15.1642	4
15.232	2
15.232	3
15.232	4
15.233	2
15.233	3
15.233	4
15.3013	2
15.3013	3
15.3013	4
15.3024	2
15.3024	3
15.3024	4
15.3712	2
15.3712	3
15.3712	4
15.3722	2
15.3722	3
15.3722	4
15.44	2
15.44	3
15.44	4
15.441	2
15.441	3
15.441	4
15.5088	2
15.5088	3
15.5088	4
15.5098	2
15.5098	3
15.5098	4
15.5729	2
15.5729	3
15.5729	4
15.5739	2
15.5739	3
15.5739	4
15.6391	2
15.6391	3
15.6391	4
15.6401	2
15.6401	3
15.6401	4
15.7042	2
15.7042	3
15.7042	4
15.7052	2
15.7052	3
15.7052	4
15.7704	2
15.7704	3
15.7704	4
15.7714	2
15.7714	3
15.7714	4
15.8392	2
15.8392	3
15.8392	4
15.8403	2
15.8403	3
15.8403	4
15.909	2
15.909	3
15.909	4
15.9101	2
15.9101	3
15.9101	4
15.9789	2
15.9789	3
15.9789	4
15.9799	2
15.9799	3
15.9799	4
16.0477	2
16.0477	3
16.0477	4
16.0487	2
16.0487	3
16.0487	4
16.1159	2
16.1159	3
16.1159	4
16.117	2
16.117	3
16.117	4
16.1842	2
16.1842	3
16.1842	4
16.1853	2
16.1853	3
16.1853	4
16.253	2
16.253	3
16.253	4
16.2541	2
16.2541	3
16.2541	4
16.3234	2
16.3234	3
16.3234	4
16.3244	2
16.3244	3
16.3244	4
16.3922	2
16.3922	3
16.3922	4
16.3932	2
16.3932	3
16.3932	4
16.4615	2
16.4615	3
16.4615	4
16.4626	2
16.4626	3
16.4626	4
16.5282	2
16.5282	3
16.5282	4
16.5292	2
16.5292	3
16.5292	4
16.5944	2
16.5944	3
16.5944	4
16.5954	2
