10.1089	2.72998
10.1804	1.00622
10.2516	1.18112
10.3227	1.51849
10.3832	1.18979
10.4568	1.46643
10.553	1.49788
10.6139	1.77228
10.6812	1.60613
10.7904	1.09821
10.8608	1.53475
10.9291	1.40613
11.0352	0.904695
11.156	0.794529
11.2259	0.686756
11.2987	0.824375
11.4195	0.198639
11.5246	0.456871
11.6317	0.447896
11.7463	0.419132
11.8666	0.698248
11.9275	0.787679
11.99	0.767822
12.0515	0.780947
12.1129	0.780947
12.1739	0.984599
12.2348	0.787679
12.2994	0.742852
12.3603	0.787998
12.4292	0.697487
12.4959	0.719455
12.5631	0.713834
12.6298	0.719455
12.6997	0.687241
12.7719	0.664368
12.8426	0.679145
12.9046	0.193582
13.0139	0.329474
13.1231	0.439283
13.2476	0.385531
13.318	0.511583
13.3868	0.348849
13.4556	0.348994
13.5197	0.37447
13.5806	0.590798
13.6421	0.390473
13.7046	0.383911
13.7687	0.37447
13.8354	0.359728
13.9037	0.351426
13.9735	0.343621
14.0433	0.343742
14.1127	0.346225
14.1789	0.362583
14.2419	0.380712
14.3049	0.380712
14.3669	0.387164
14.4305	0.377565
14.4962	0.365483
14.5655	0.346225
14.6353	0.343742
14.7041	0.348869
14.7724	0.351426
14.8422	0.343742
14.91	0.35415
14.9767	0.359728
15.0418	0.368431
15.1075	0.365483
15.1747	0.356917
15.243	0.351426
15.3129	0.343621
15.3822	0.346225
15.452	0.343621
15.5198	0.35415
15.5844	0.371426
15.6501	0.365483
15.7152	0.368431
15.7814	0.362583
15.8502	0.348743
15.9201	0.343742
15.9899	0.343742
16.0592	0.346101
16.128	0.348869
16.1963	0.351426
16.2651	0.348743
16.3349	0.515613
16.4043	0.346205
16.4741	0.515613
16.5403	0.362604
16.6065	0.362583
16.6753	0.348743
16.7451	0.343621
16.8139	0.348869
16.8827	0.348743
16.9505	0.531419
17.0193	0.697487
17.0887	0.692203
17.1574	0.697737
17.2268	0.692449
17.2966	0.687484
17.3607	0.749229
17.4799	0.805029
17.545	0.736861
17.6128	0.708301
17.6811	0.702852
17.7509	0.687241
17.8208	0.687241
17.8911	0.68235
17.9615	0.682111
18.0282	0.719721
18.0939	0.730966
18.1574	0.75513
18.222	0.742852
18.2898	0.708301
18.3596	0.687484
18.4284	0.697737
18.4951	0.719721
18.5582	0.761423
18.6191	0.787679
18.6821	0.761423
18.7489	0.719455
18.8182	0.692449
18.8875	0.692203
18.9573	0.687484
19.0256	0.703106
19.0923	0.719455
19.1596	0.713834
19.2279	0.702852
19.2956	0.708301
19.3655	0.687241
19.4337	0.703106
19.5031	0.692449
19.5719	0.697487
19.6407	0.697487
19.7095	0.871859
19.7788	0.692449
19.8487	0.687484
19.9164	0.708559
19.9842	0.708301
20.0525	0.878565
20.1223	1.0305
20.1921	1.03123
20.262	1.2031
20.3303	1.05428
20.3986	1.05428
20.4668	1.22999
20.5367	1.37448
20.6065	1.54684
20.6738	1.42767
20.7389	1.47372
20.8056	1.61877
20.876	1.70528
20.9458	1.89058
21.0146	1.91878
21.0849	2.04705
21.1517	2.33823
21.2184	2.33823
21.2861	2.47905
21.356	2.57806
21.4237	2.65709
21.492	2.98712
21.5608	2.96432
21.6291	3.33855
21.6984	3.28913
21.7688	3.58234
21.8402	3.36019
21.9048	2.78586
21.9705	2.55838
22.0403	2.57715
22.1096	1.55792
22.1748	1.65804
22.2405	1.82742
22.3066	1.81291
22.3734	1.9785
22.4427	1.73112
22.5125	1.71871
22.5828	1.70587
22.648	1.28992
22.7084	1.78781
22.7693	1.18152
22.8339	1.4857
22.9027	1.39497
22.9726	1.54629
23.0419	1.38539
23.1112	1.3849
23.181	1.37448
23.2493	0.878832
23.316	0.899372
23.3849	0.871859
23.4552	1.02352
23.5229	1.06284
23.5902	1.07075
23.6564	1.08775
23.7262	1.03086
23.795	1.04623
23.8649	1.03086
23.9342	1.21179
24.0035	1.03904
24.0733	1.03123
24.1421	1.04623
24.2089	1.07918
24.2766	1.06245
24.3464	1.03123
24.4137	1.07075
24.482	1.05428
24.5508	1.04623
24.6206	1.03123
24.6889	1.05466
24.7572	1.05428
24.827	1.03086
24.8969	1.03086
24.9667	1.03123
25.035	1.05428
25.1038	1.04623
25.1726	1.04698
25.2424	1.03123
25.3086	1.08815
25.3753	1.07918
25.4415	1.08775
25.5082	1.07918
25.5765	1.05428
25.6458	1.03867
25.7156	1.03123
25.7855	1.03086
25.8548	0.865512
25.9231	0.702893
25.9924	0.692203
26.0623	0.687241
26.1321	0.859051
26.2003	0.70332
26.2671	0.359749
26.3312	0.37447
26.3973	0.543874
26.4651	0.708301
26.5324	0.713834
26.6012	0.697487
26.671	0.687241
26.7403	0.692696
26.8091	0.697487
26.8753	0.725165
26.9426	0.713834
27.0098	0.713834
27.0776	0.708301
27.1474	0.687241
27.2167	0.692449
27.2866	0.687484
27.3538	0.714096
27.4173	0.75513
27.4799	0.767822
27.5455	0.730966
27.6143	0.697487
27.6842	0.687484
27.754	0.687241
27.8212	0.714096
27.889	0.708301
