10.1144	1.19121
10.1834	1.39276
10.2555	0.997593
10.3282	1.32051
10.3988	1.52979
10.4813	1.30945
10.5491	1.77075
10.6105	1.36666
10.7014	1.05631
10.7671	1.27919
10.8375	1.36422
10.9068	1.3849
10.9672	1.98632
11.0654	0.732921
11.1878	0.784299
11.2582	0.681872
11.3242	0.545704
11.4419	0.611858
11.5475	0.568226
11.6583	0.433037
11.7744	0.723524
11.8353	0.787679
11.8963	0.787679
11.9588	0.767822
12.0197	0.787679
12.0817	0.967911
12.1427	0.787679
12.2041	0.780947
12.2661	0.774329
12.3328	0.719455
12.3964	0.755424
12.4647	0.702852
12.5314	0.719455
12.5986	0.713834
12.6685	0.687241
12.7398	0.673239
12.8104	0.509565
12.8755	0.737699
12.9863	0.433037
13.0961	0.437181
13.2164	0.498749
13.2842	0.708301
13.354	0.687484
13.4244	0.682111
13.4879	0.755424
13.5499	0.774329
13.6119	0.967911
13.6744	0.767822
13.7375	0.761423
13.8047	0.713834
13.8725	0.708301
13.9423	0.687241
14.0121	0.687484
14.0804	0.703106
14.1487	0.702852
14.2112	0.767822
14.2743	0.761423
14.3362	0.774329
14.3993	0.761423
14.4644	0.736861
14.5338	0.692203
14.6036	0.687484
14.6734	0.687484
14.7412	0.708301
14.811	0.687241
14.8793	0.703106
14.946	0.719455
15.0111	0.736861
15.0763	0.736861
15.143	0.719455
15.2108	0.708301
15.2796	0.697487
15.3494	0.687484
15.4177	0.702852
15.487	0.692449
15.5511	0.748941
15.6173	0.725165
15.6824	0.736861
15.7481	0.730966
15.8164	0.702852
15.8862	0.687241
15.9561	0.515613
16.0254	0.692449
16.0942	0.348869
16.1619	0.35415
16.2297	0.531226
16.2996	0.687241
16.3694	0.687484
16.4392	0.687241
16.5064	0.714096
16.5726	0.725165
16.6409	0.702852
16.7103	0.692203
16.7801	0.859355
16.8494	0.692203
16.9177	0.703106
16.986	0.702852
17.0543	0.702852
17.1236	0.692203
17.194	0.68235
17.2643	0.511762
17.3289	0.557352
17.3899	0.19692
17.4503	0.397264
17.5138	0.188783
17.5805	0.359728
17.6483	0.35415
17.7177	0.346101
17.788	0.341175
17.8584	0.170587
17.9272	0.174372
17.9954	0.17584
18.0606	0.184215
18.1241	0.188783
18.1882	0.187235
18.2549	0.179864
18.3242	0.346225
18.3941	0.343742
18.4618	0.354279
18.5264	0.371426
18.5879	0.390473
18.6499	0.387164
18.7145	0.371426
18.7838	0.346225
18.8521	0.351426
18.922	0.343621
18.9907	0.348994
19.058	0.356917
19.1242	0.362583
19.1914	0.356917
19.2586	0.356917
19.328	0.346101
19.3973	0.346348
19.4671	0.343621
19.5354	0.351426
19.6037	0.351426
19.6731	0.346101
19.7429	0.343621
19.8127	0.343621
19.8815	0.348994
19.9493	0.35415
20.0176	0.351426
20.0869	0.346101
20.1568	0.343621
20.2266	0.171871
20.2954	0.348869
20.3647	0.346101
20.433	0.351426
20.5023	0.346225
20.5721	0.343742
20.6399	0.35415
20.7051	0.368431
20.7718	0.359728
20.8416	0.343499
20.9109	0.173174
20.9808	0.343742
21.0501	0.346225
21.1178	0.354279
21.1851	0.356917
21.2518	0.359728
21.3216	0.343621
21.3914	0.343742
21.4592	0.35415
21.5286	0.346101
21.5958	0.356917
21.6656	0.343621
21.735	0.346225
21.8037	0.348994
21.8715	0.35415
21.9372	0.365483
22.006	0.348743
22.0753	0.346225
22.142	0.359861
22.2077	0.365483
22.2739	0.362583
22.3406	0.359728
22.4104	0.343621
22.4797	0.346225
22.549	0.346348
22.6173	0.35168
22.7376	0.398999
22.8017	0.37447
22.8689	0.356917
22.9388	0.343621
23.0081	0.346225
23.0768	0.348994
23.1451	0.351553
23.2129	0.354279
23.2806	0.35415
23.3494	0.348743
