10.0341	34
10.0699	34
10.0835	35
10.2126	36
10.2331	38
10.2479	40
10.2689	42
10.2832	43
10.3042	44
10.3185	45
10.3195	44
10.3416	43
10.3563	42
10.3573	42
10.3769	41
10.3916	40
10.3926	39
10.4122	39
10.4269	38
10.4279	38
10.4495	40
10.4642	42
10.4652	41
10.492	44
10.5115	46
10.5125	46
10.5409	50
10.563	52
10.564	52
10.5976	56
10.5987	57
10.6249	57
10.626	58
10.6544	57
10.6554	57
10.6775	57
10.6785	56
10.71	56
10.7111	56
10.7363	56
10.7374	57
10.7736	61
10.7747	62
10.8041	66
10.8051	66
10.843	71
10.844	71
10.8745	74
10.9979	72
11.0457	72
11.0467	69
11.0478	66
11.1029	65
11.104	64
11.105	63
11.167	63
11.1681	64
11.1691	64
11.2369	64
11.238	65
11.239	65
11.3081	66
11.3092	67
11.3102	68
11.3643	75
11.3654	72
11.3664	70
11.4269	76
11.4279	74
11.429	73
11.4804	78
11.4815	75
11.4825	72
11.533	76
11.534	73
11.5351	71
11.586	75
11.5871	72
11.5881	70
11.6401	74
11.6412	72
11.6422	70
11.6433	68
11.6974	66
11.6985	65
11.6995	64
11.7006	63
11.7562	63
11.7573	62
11.7583	62
11.7594	61
11.8167	61
11.8177	61
11.8188	61
11.8198	61
11.8781	61
11.8792	61
11.8802	61
11.8813	61
11.9391	61
11.9401	61
11.9412	61
11.9422	61
12.0016	61
12.0026	61
12.0037	61
12.0047	61
12.0636	61
12.0646	61
12.0657	61
12.0667	61
12.1245	61
12.1255	61
12.1266	61
12.1276	61
12.186	61
12.187	61
12.1881	61
12.1891	61
12.2469	61
12.248	61
12.249	61
12.2501	61
12.3115	61
12.3126	62
12.3136	62
12.3147	62
12.3724	62
12.3735	62
12.3745	62
12.3756	61
12.4412	62
12.4423	63
12.4433	64
12.4444	64
12.508	64
12.509	65
12.5101	65
12.5111	65
12.5752	65
12.5763	66
12.5773	66
12.5784	66
12.6419	66
12.643	66
12.644	66
12.6451	66
12.7118	66
12.7128	67
12.7139	67
12.7149	67
12.7835	68
12.7845	68
12.7856	69
12.7866	69
12.8536	69
12.8547	69
12.8557	69
12.8568	69
12.9141	68
12.9151	67
12.9162	66
12.9172	66
12.9697	64
12.9708	63
12.9718	62
12.9729	61
13.0238	60
13.0249	59
13.0259	59
13.027	58
13.078	57
13.079	57
13.0801	57
13.0811	56
13.1331	56
13.1342	56
13.1352	56
13.1363	56
13.193	56
13.1941	57
13.1951	57
13.1962	57
13.2581	58
13.2592	59
13.2602	60
13.2613	60
13.3285	61
13.3296	62
13.3306	63
13.3317	64
13.3978	65
13.3989	65
13.3999	66
13.401	66
13.4666	66
13.4677	67
13.4687	67
13.4698	67
13.5307	67
13.5317	66
