10.0343	34
10.0817	35
10.3722	39
10.4069	43
10.4458	47
10.4868	51
10.4878	50
10.5351	50
10.5362	49
10.5903	50
10.5913	51
10.6475	58
10.6486	58
10.7032	65
10.7043	64
10.7663	70
10.7673	70
10.7684	69
10.8351	69
10.8361	69
10.8372	69
10.9049	69
10.9059	69
10.907	69
10.9669	76
10.9679	75
10.969	73
11.0152	78
11.0163	74
11.0173	71
11.0641	74
11.0651	71
11.0662	68
11.0672	66
11.1219	65
11.1229	64
11.124	63
11.125	62
11.186	62
11.187	63
11.1881	63
11.1891	63
11.2558	64
11.3869	63
11.388	63
11.4463	69
11.4473	68
11.4994	74
11.5004	71
11.5519	75
11.5529	72
11.6049	76
11.606	73
11.607	71
11.6601	69
11.6612	67
11.6622	66
11.7174	65
11.7184	64
11.7195	63
11.7762	62
11.7773	62
11.7783	61
11.8366	61
11.8377	61
11.8387	61
11.8981	61
11.8991	61
11.9002	61
11.959	61
11.9601	61
11.9611	61
12.021	68
12.0221	68
12.0231	67
12.083	74
12.084	72
12.0851	71
12.1439	77
12.145	75
12.146	73
12.2054	79
12.2064	77
12.2075	75
12.2663	81
12.2674	78
12.2684	76
12.331	82
12.332	80
12.3331	78
12.3919	84
12.3929	81
12.394	78
12.4607	84
12.4617	83
12.4628	81
12.5274	87
12.5285	85
12.5295	83
12.5946	89
12.5957	86
12.5967	84
12.6614	90
12.6624	87
12.6635	85
12.7312	91
12.7322	88
12.7333	86
12.8022	93
12.8033	90
12.8043	88
12.8699	94
12.871	90
12.872	88
12.9277	92
12.9288	88
12.9298	84
12.9834	87
12.9844	84
12.9855	80
13.037	83
13.038	80
13.0391	77
13.0911	80
13.0921	77
13.0932	74
13.1468	78
13.1478	76
13.1489	73
13.2082	78
13.2093	76
13.2103	75
13.2755	81
13.2765	79
13.2776	78
13.3459	85
13.548	83
13.6095	80
13.6105	78
13.671	76
13.672	74
13.7324	72
13.7335	71
13.797	70
13.7981	69
13.8638	77
13.8648	76
13.9326	83
13.9336	81
14.0024	88
14.0034	86
14.0727	93
14.2682	89
14.3302	93
14.3927	97
14.4568	101
14.525	105
14.5261	100
14.5954	96
14.5965	93
14.6652	90
14.6663	88
14.7325	85
14.7335	83
14.8023	81
14.8034	80
14.8716	78
14.8727	77
14.9383	84
14.9394	82
15.0035	88
15.0045	85
15.0681	91
15.0691	88
15.1343	93
15.1353	90
15.2015	95
15.2026	91
15.2703	97
15.2714	93
15.3402	99
15.3412	95
15.4085	100
15.4095	96
15.4783	101
15.4794	98
15.5429	102
15.544	97
15.6086	101
15.6096	97
15.6732	101
15.6743	97
15.7389	101
15.7399	96
15.8072	101
15.8082	97
15.877	102
15.8781	98
15.9468	103
15.9479	99
16.0161	104
16.0172	99
16.0849	104
16.086	100
16.1522	104
16.1532	100
16.2205	104
16.2215	99
16.2903	104
16.2914	100
16.3601	105
16.3612	100
16.4284	105
16.4295	100
16.4972	105
16.4983	100
16.5634	105
16.5644	100
16.6317	104
16.6327	99
16.7005	104
16.7016	100
16.7703	104
16.7714	100
16.8391	105
16.8402	100
16.9085	105
16.9095	100
16.9762	105
16.9773	100
17.0445	105
17.0456	100
17.1139	105
17.1149	100
17.1837	105
17.3864	108
17.4437	110
17.4447	103
17.5056	98
17.5067	93
17.5718	90
17.5729	87
17.6391	84
17.6401	82
17.7079	80
17.7089	79
17.7777	78
17.7788	77
17.8476	76
17.8486	75
17.9164	74
17.9174	73
17.9851	73
17.9862	72
18.0513	80
18.0524	78
18.1165	85
18.1175	82
18.1805	88
18.1816	85
18.2452	90
18.2462	87
18.315	93
18.3161	90
18.3843	96
18.3854	93
18.4542	98
18.6443	101
18.7074	104
18.7756	108
18.845	111
18.9143	115
18.9841	118
19.1869	120
19.2547	121
19.3229	123
19.3928	125
19.4626	127
19.7368	128
19.8067	129
19.8765	130
19.9442	131
20.012	132
20.0808	132
20.1507	133
20.2205	134
20.2893	134
20.3586	135
20.4264	135
20.4962	135
20.5661	136
20.6354	136
20.7016	136
20.7683	136
20.8377	136
20.907	136
20.9768	136
21.045	136
21.1128	136
21.18	136
21.2467	136
21.3166	136
21.3864	136
21.4552	136
21.5235	136
21.5918	136
21.6612	137
21.731	137
21.8008	137
21.868	137
21.9321	136
21.9999	136
22.0687	136
22.1354	136
22.2005	135
22.2662	135
22.3319	134
22.4007	134
22.4705	135
22.5403	135
22.7336	134
22.7951	132
22.7961	123
22.8612	116
22.8623	110
22.9301	105
22.9311	100
22.9999	96
23.0009	93
23.0697	90
23.0708	87
23.1395	85
23.1406	83
23.2068	81
23.2078	79
23.273	77
23.274	76
23.3397	75
23.3407	74
23.4095	73
23.4106	73
23.4788	72
23.4799	72
23.5476	71
23.5487	71
23.6154	71
23.6165	70
23.6832	70
23.6842	70
23.7525	69
23.7535	69
23.8218	69
23.8229	69
23.8917	69
23.8927	69
23.9615	69
23.9625	69
24.0308	69
24.0318	69
24.1001	69
24.1012	69
24.1679	69
24.1689	69
24.2356	68
24.2367	68
24.3055	68
24.3065	69
24.3743	69
24.3753	69
24.4426	68
24.4436	68
24.5103	68
24.5114	68
24.5802	68
24.5812	68
24.6479	68
24.649	68
24.7151	68
24.7162	68
24.7845	68
24.7855	68
24.8538	68
24.8549	68
24.9236	68
24.9247	68
24.9919	68
24.993	68
25.0602	68
25.0612	68
25.13	68
25.1311	69
25.1999	69
25.2009	69
25.2692	69
25.2702	69
25.3359	68
25.3369	68
25.4031	68
25.4042	68
25.4688	67
25.4698	67
25.5355	67
25.5365	67
25.6048	67
25.6059	67
25.6747	68
25.6757	68
25.7445	68
25.7456	68
25.8143	68
25.8154	69
25.8826	77
25.8837	76
25.9514	83
25.9525	82
26.0203	89
26.0213	86
26.0901	93
26.0911	90
26.1604	96
26.3574	92
26.4241	97
26.4919	102
26.5591	106
26.5602	101
26.629	97
26.6301	94
26.6988	90
26.6999	88
26.7687	85
26.7697	83
26.8354	81
26.8364	80
26.9011	86
26.9021	84
26.9688	90
26.9699	87
27.0361	93
27.0371	90
27.1049	95
27.1059	92
27.1752	98
27.3774	93
27.441	97
27.5051	101
27.5713	105
27.5723	100
27.6416	96
27.6427	93
27.7099	90
27.711	87
27.7802	85
27.7813	83
27.8464	81
27.8475	79
27.9126	86
27.9137	83
27.9778	89
27.9788	86
28.0455	92
28.0466	89
28.1154	95
28.1164	92
28.1857	98
28.3895	94
28.4583	99
28.5282	104
28.598	108
28.6621	111
28.8559	113
28.9211	116
28.9878	118
29.0571	120
29.127	122
29.1968	124
29.2666	126
29.3349	128
29.4043	129
29.4709	130
29.5366	130
29.6023	130
29.6033	122
29.67	115
29.6711	109
29.7399	104
29.7409	100
29.8097	96
29.8108	93
29.879	90
29.8801	87
29.9441	84
29.9452	82
30.0103	80
30.0114	78
30.0755	76
30.0765	75
30.1422	74
30.1432	73
30.2105	72
30.2115	72
30.2798	71
30.2809	71
30.3496	71
30.3507	71
30.4153	70
30.4163	69
30.4825	69
30.4836	69
30.5508	69
30.5519	68
30.6206	69
30.6217	69
30.6894	69
30.6905	69
30.7592	69
30.7603	69
30.8286	69
30.8296	69
30.8979	69
30.8989	69
30.9661	69
30.9672	69
31.0354	69
31.0365	69
31.1016	68
31.1027	68
31.1715	68
31.1725	68
31.2408	68
31.2418	68
31.3101	68
31.3111	69
31.3778	68
31.3789	68
31.4419	68
31.443	67
31.5113	67
31.5123	68
31.5816	68
31.5827	68
31.6515	68
31.6525	68
31.7171	68
31.7182	68
31.7854	68
31.7865	68
31.8553	68
31.8563	68
31.9251	68
31.9261	69
31.9949	77
31.996	76
32.0606	83
32.0616	81
32.1294	88
32.1304	86
32.1987	92
32.1998	89
32.2008	87
32.268	84
32.2691	83
32.2701	81
32.3379	79
32.3389	78
32.34	77
32.4067	84
32.4077	83
32.4088	81
32.4739	87
32.475	85
32.476	83
32.5437	89
32.5448	87
32.6772	84
32.6782	82
32.7423	87
32.7434	85
32.808	90
32.809	87
32.8768	93
32.8778	90
32.8789	87
32.9466	85
32.9477	83
32.9487	81
33.0164	80
33.0175	79
33.0185	77
33.0842	76
33.0852	75
33.0863	74
33.1509	73
33.152	72
33.153	72
33.2192	79
33.2203	78
33.2213	77
33.288	84
33.2891	82
33.2901	81
33.3568	87
33.3579	85
33.3589	83
33.4262	90
33.4272	87
33.4283	85
33.496	92
33.4971	89
33.6367	87
33.6377	84
33.7024	91
33.7034	88
33.7696	93
33.7707	90
33.8379	95
33.8389	92
33.84	89
33.9088	87
34.0479	84
34.1172	91
34.1829	96
34.2507	101
34.3205	105
34.3903	110
34.592	113
34.6561	115
34.7239	117
34.7932	119
34.863	122
34.9271	123
34.9907	124
35.0537	124
35.1199	124
35.1893	126
35.2591	127
35.3289	129
35.3956	130
35.4655	131
35.5353	132
35.7995	132
35.8694	133
35.9392	133
36.0048	134
36.07	133
36.1325	132
36.1987	132
36.1997	124
36.268	117
36.2691	111
36.3373	106
36.3384	101
36.4072	97
36.4082	94
36.4754	90
36.4765	88
36.54	85
36.5411	82
36.6052	80
36.6062	78
36.6708	76
36.6719	75
36.7376	74
36.7386	73
36.8069	72
36.808	72
36.8767	72
36.8778	71
36.9465	71
36.9476	71
37.0138	70
37.0148	70
37.0805	69
37.0816	69
37.1488	69
37.1499	69
37.2186	69
37.2197	69
37.2874	69
37.2885	69
37.3568	69
37.3578	69
37.4266	69
37.4276	69
37.4938	69
37.4949	68
37.5579	68
37.559	67
37.6236	67
37.6246	67
37.6908	67
37.6919	67
37.7591	67
37.7602	67
37.8285	67
37.8295	67
37.8983	68
37.8994	68
37.9681	68
37.9692	68
38.0364	68
38.0375	68
38.1037	68
38.1047	68
38.1719	68
38.173	68
38.2402	68
38.2413	68
38.3096	68
38.3106	68
38.3794	68
38.3804	68
38.4471	68
38.4482	68
38.5123	68
38.5133	67
38.5764	67
38.5774	66
38.641	66
38.642	66
38.7061	66
38.7072	66
38.7723	66
38.7734	66
38.8411	66
38.8422	66
38.9104	75
38.9115	74
38.9802	82
38.9813	81
39.0501	88
39.0511	86
39.1178	92
39.1189	89
39.1199	86
39.1824	84
39.1835	81
39.1845	79
39.2465	77
39.2476	75
39.2486	74
39.3132	73
39.3143	72
39.3154	72
39.3826	79
39.3836	78
39.3847	77
39.4524	85
39.4535	83
39.5926	81
39.6572	79
39.6583	77
39.7224	84
39.7234	82
39.788	88
39.7891	85
39.8553	91
39.8563	88
39.8574	85
39.9256	83
39.9267	82
39.9277	80
39.9955	79
39.9965	78
39.9976	77
40.0616	75
40.0627	74
40.0637	73
40.1304	72
40.1315	72
40.1325	72
40.1961	79
40.1972	78
40.1982	76
40.2613	83
40.2623	81
40.2634	79
40.329	85
40.3301	83
40.3311	81
40.3989	88
40.3999	86
40.401	84
40.4676	90
40.4687	88
40.4697	85
40.4708	83
40.537	81
40.538	80
40.5391	79
40.5401	78
40.6068	77
40.6078	76
40.6089	75
40.6099	74
40.674	73
40.6751	72
40.6761	72
40.6772	71
40.7392	70
40.7402	70
40.7413	69
40.7423	68
40.8038	68
40.8048	67
40.8059	67
40.8069	66
40.8689	66
40.87	66
40.871	66
40.8721	66
40.9362	66
40.9372	66
40.9383	66
40.9393	66
41.006	67
41.0071	67
41.0081	67
41.0092	68
41.0758	68
41.0769	68
41.0779	68
41.079	68
41.1451	68
41.1462	68
41.1472	69
41.1483	69
41.214	68
41.215	68
41.2161	68
41.2171	68
41.2812	68
41.2822	68
41.2833	68
41.2843	68
41.35	68
41.351	68
41.3521	68
41.3531	68
41.4198	68
41.4209	68
41.4219	68
41.423	68
41.4892	68
41.4902	69
41.4913	69
41.4923	69
41.559	69
41.56	69
41.5611	69
41.5621	69
41.6262	69
41.6273	69
41.6283	68
41.6294	68
41.694	68
41.695	68
41.6961	68
41.6971	68
41.7612	68
41.7623	68
41.7633	67
41.7644	67
41.8295	67
41.8306	67
41.8316	67
41.8327	67
41.8994	68
41.9004	68
41.9015	68
41.9025	68
41.9692	68
41.9702	69
41.9713	69
41.9723	69
42.0395	69
42.0406	69
42.0416	69
42.0427	69
42.1068	69
42.1078	68
42.1089	68
42.1099	68
42.1708	67
42.1719	67
42.1729	67
42.174	66
42.2344	66
42.2355	66
42.2365	65
42.2376	65
42.298	65
42.299	65
42.3001	64
42.3011	64
42.3631	64
42.3642	64
42.3652	64
42.3663	64
42.4304	65
42.4314	65
42.4325	65
42.4335	65
42.4997	66
42.5007	66
42.5018	66
42.5029	67
42.5695	67
42.5706	67
42.5716	68
42.5727	68
42.6399	68
42.6409	68
42.642	68
42.643	69
42.7066	68
42.7076	68
42.7087	68
42.7097	68
42.7764	68
42.7775	68
42.7785	68
42.7796	68
42.8457	68
42.8467	68
42.8478	68
42.8488	68
42.915	69
42.9161	69
42.9171	69
42.9182	69
42.9833	69
42.9844	69
42.9854	68
42.9865	68
43.0526	68
43.0537	68
43.0547	68
43.0558	68
43.1224	69
43.1235	69
43.1245	69
43.1256	69
43.1918	69
43.1928	69
43.1939	69
43.1949	69
43.2595	77
43.2606	76
43.2616	75
43.2627	74
43.3246	81
43.3257	79
43.3268	77
43.3278	76
43.394	83
43.395	81
43.3961	80
43.3971	79
43.4638	86
43.4649	84
43.4659	82
43.467	81
43.5336	87
43.5347	85
43.6697	83
43.6707	81
43.6718	79
43.7385	78
43.7395	77
43.7406	76
43.8073	75
43.8083	74
43.8094	74
43.8766	81
43.8776	80
43.8787	79
43.9459	86
43.947	84
43.948	82
44.0157	89
44.0168	87
44.1492	84
44.1502	81
44.2127	86
44.2138	83
44.2148	81
44.2779	79
44.2789	77
44.28	76
44.3456	75
44.3467	74
44.3477	73
44.415	72
44.416	72
44.4171	72
44.4848	71
44.4859	71
44.4869	71
44.5547	71
44.5557	70
44.5568	70
44.6245	70
44.6255	70
44.6266	70
44.6917	70
44.6928	69
44.6938	69
44.7563	68
44.7574	68
44.7584	67
44.821	67
44.822	67
44.8231	66
44.885	66
44.8861	66
44.8871	66
44.9507	65
44.9518	65
44.9528	65
45.0206	66
45.0216	66
45.0227	67
45.0904	67
45.0914	67
45.0925	68
45.1586	68
45.1597	68
45.1607	68
45.2275	68
45.2285	68
45.2296	68
45.2963	68
45.2973	68
45.2984	68
45.3661	68
45.3672	68
45.3682	69
45.4359	69
45.437	69
45.438	69
45.5058	69
45.5068	69
45.5079	69
45.5725	69
45.5735	68
45.5746	68
45.6376	68
45.6387	67
45.6397	67
45.7033	67
45.7043	67
45.7054	66
45.77	66
45.7711	66
45.7721	66
45.8383	67
45.8393	67
45.8404	67
45.9081	67
45.9092	67
45.9102	68
45.978	68
45.979	68
45.9801	68
46.0473	68
46.0483	68
46.0494	68
46.1171	69
46.1181	69
46.1192	69
46.1869	69
46.188	69
46.189	69
46.2562	69
46.2573	69
46.2583	69
46.3261	69
46.3271	69
46.3282	69
46.3959	69
46.3969	69
46.398	69
46.4594	68
46.4605	68
46.4615	67
46.5241	67
46.5251	67
46.5262	66
46.5892	66
46.5903	66
46.5913	66
46.6543	66
46.6554	65
46.6564	65
46.7205	65
46.7216	65
46.7226	65
46.7894	66
46.7904	66
46.7915	66
46.8592	67
46.8603	67
46.8613	67
46.929	68
46.9301	68
46.9311	68
46.9984	68
46.9994	68
47.0005	68
47.0666	68
47.0677	68
47.0687	68
47.1354	68
47.1365	68
47.1375	68
47.2027	68
47.2037	68
47.2048	68
47.2715	76
47.2725	75
47.2736	75
47.3408	82
47.3419	81
47.3429	79
47.4111	86
47.5477	84
47.5487	81
47.6107	79
47.6118	77
47.6769	83
47.6779	81
47.742	87
47.7431	85
47.8077	90
47.8088	87
47.876	93
47.877	90
47.9458	96
47.9469	93
48.0152	98
48.0167	95
48.2194	99
48.2851	104
48.3523	107
48.4212	111
48.4905	114
48.4915	108
48.5603	104
48.5614	99
48.6291	96
48.6301	92
48.6989	89
48.7	87
48.7693	85
48.7703	83
48.8365	81
48.8375	79
48.9	85
48.9011	83
48.9615	88
48.9626	85
49.023	89
49.024	86
49.0886	91
49.0897	88
49.158	93
49.159	90
49.2278	96
49.2289	93
49.2966	99
49.2976	95
49.3654	100
49.3664	96
49.4332	101
49.4342	97
49.5015	102
49.5025	98
49.5697	102
49.5708	98
49.6396	103
49.6406	99
49.7094	104
49.7105	100
49.7777	104
49.7787	100
49.8428	104
49.8439	99
49.9053	102
49.9064	98
49.971	101
49.9721	97
50.0382	101
50.0393	97
50.1071	102
50.1081	98
50.1769	103
50.1779	98
50.2457	103
50.2467	99
50.3129	103
50.3139	99
50.3807	103
50.3817	99
50.4484	103
50.4495	99
50.5178	104
50.5188	99
50.5876	104
50.5887	100
50.6574	105
50.6585	100
50.7273	105
50.7283	101
50.7934	105
50.7945	100
50.8617	104
50.8628	100
50.9279	104
50.929	99
50.9957	103
50.9968	99
51.0629	103
51.064	99
51.1318	103
51.1328	99
51.2016	104
51.2027	100
51.2714	105
51.2725	100
51.3365	104
51.3376	100
51.398	103
51.3991	98
51.46	101
51.461	96
51.5236	99
51.5246	95
51.5257	91
51.5913	88
51.5924	86
51.5934	83
51.6612	82
51.6622	80
51.6633	79
51.73	77
51.731	76
51.7321	75
51.7972	74
51.7982	73
51.7993	72
51.867	72
51.8681	72
51.8691	72
51.9358	80
51.9369	78
51.9379	77
52.0041	84
52.0052	82
52.0062	81
52.0703	87
52.0714	85
52.0724	82
52.136	88
52.137	85
52.1381	83
52.1391	81
52.2058	80
52.2069	78
52.2079	77
52.209	76
52.2757	75
52.2767	74
52.2778	74
52.2788	73
52.3455	73
52.3465	73
52.3476	72
52.3486	72
52.4133	80
52.4143	78
52.4154	77
52.4164	76
52.4805	83
52.4815	81
52.4826	79
52.4836	78
52.4847	77
52.5493	76
52.5503	75
52.5514	74
52.5524	73
52.5535	73
52.6181	72
52.6191	72
52.6202	72
52.6212	71
52.6223	71
52.6874	79
52.6884	78
52.6895	77
52.6905	76
52.6916	75
52.7567	82
52.7577	81
52.7588	79
52.7598	78
52.7609	77
52.7619	76
52.8255	75
52.8265	74
52.8276	74
52.8286	73
52.8297	72
52.8307	72
52.8938	71
52.8948	71
52.8959	71
52.8969	70
52.898	70
52.899	70
52.9615	78
52.9626	76
52.9636	75
52.9647	75
52.9657	74
52.9668	73
52.9678	72
53.0319	72
53.0329	72
53.034	71
53.035	71
53.0361	71
53.0371	71
53.0382	71
53.1017	71
53.1028	71
53.1038	71
53.1049	71
53.1059	71
53.107	70
53.108	70
53.171	78
53.1721	77
53.1731	76
53.1742	76
53.1752	75
53.1763	74
53.1773	74
53.1784	73
53.2414	73
53.2424	72
53.2435	72
53.2445	72
53.2456	72
53.2466	71
53.2477	71
53.2487	71
53.3054	70
53.3065	69
53.3075	69
53.3086	68
53.3096	68
53.3107	67
53.3117	67
53.3128	67
53.3711	74
53.3722	73
53.3732	72
53.3743	71
53.3753	71
53.3764	70
53.3774	70
53.3785	69
53.3795	69
53.441	69
53.5134	68
53.5145	68
53.5155	68
53.5765	68
53.5775	67
53.5786	67
53.5796	67
53.5807	67
53.5817	67
53.6416	74
53.6427	73
53.6437	72
53.6448	71
53.6458	71
53.6469	70
53.7067	77
53.7078	75
53.7089	74
53.7099	73
53.711	72
53.712	71
53.7131	71
53.7745	70
53.7756	70
53.7766	70
53.7777	69
53.7787	69
53.7798	69
53.7808	69
53.8444	69
53.8454	69
53.8465	69
53.8475	69
53.8486	69
53.8496	70
53.8507	70
53.9142	78
53.9152	77
53.9163	76
53.9173	75
53.9184	75
53.9194	74
53.9205	74
53.984	81
53.9851	80
54.0523	78
54.1101	83
54.1111	80
54.1122	78
54.1132	76
54.1143	74
54.1721	72
54.1731	71
54.1742	70
54.1752	69
54.1763	68
54.2377	68
54.2388	67
54.2398	67
54.2409	67
54.2419	66
54.3071	67
54.3081	67
54.3092	68
54.3102	68
54.3113	68
54.3764	77
54.3774	76
54.3785	75
54.3795	74
54.3806	74
54.4457	81
54.4467	80
54.4478	78
54.4488	77
54.4499	76
54.5134	83
54.5145	81
54.5155	80
54.5166	78
54.5176	77
54.5823	84
54.5833	82
54.5844	81
54.5854	79
54.5865	78
54.5875	77
54.6511	76
54.6521	75
54.6532	74
54.6542	73
54.6553	73
54.6563	72
54.7204	72
54.7214	71
54.7225	71
54.7235	71
54.7246	70
54.7256	70
54.7902	70
54.7913	70
54.7923	70
54.7934	70
54.7944	70
54.7955	70
54.8574	69
54.8585	69
