10.0342	34
10.0732	34
10.111	39
10.3248	39
10.3621	43
10.3974	47
10.4332	50
10.4343	48
10.471	47
10.4721	46
10.5183	46
10.5194	46
10.5698	46
10.5708	47
10.6307	55
10.6318	56
10.6833	63
10.6843	62
10.6854	61
10.7431	61
10.7442	60
10.7452	60
10.8109	61
10.812	62
10.813	62
10.8813	63
11.0016	62
11.0026	61
11.0499	59
11.0509	58
11.1072	58
11.1082	58
11.1712	58
11.1723	59
11.2411	60
11.2422	61
11.3129	63
11.3139	64
11.3691	63
11.3701	62
11.4311	69
11.4321	68
11.4846	74
11.4857	71
11.5372	75
11.5382	73
11.5902	77
11.5913	74
11.6449	78
11.6459	75
11.7021	79
11.7032	77
11.761	81
11.762	79
11.8214	84
11.8224	81
11.8828	86
11.8839	83
11.9438	87
11.9448	84
12.0063	89
12.0073	86
12.0683	90
12.0693	87
12.1292	91
12.1303	88
12.1907	92
12.1917	88
12.2516	92
12.2527	88
12.3162	93
12.3173	89
12.3772	94
12.3782	90
12.446	94
12.447	91
12.5127	97
12.5137	93
12.5799	98
12.581	94
12.6467	99
12.6477	95
12.7165	100
12.7175	96
12.7877	102
12.9734	103
13.0275	104
13.0816	104
13.1368	105
13.1967	106
13.1977	100
13.2623	96
13.2634	92
13.3327	89
13.3338	87
13.402	85
13.4031	83
13.4708	81
13.4719	79
13.5349	77
13.5359	76
13.5958	74
13.5969	72
13.6568	78
13.6578	76
13.7193	82
13.7203	80
13.7834	85
13.7844	83
13.8501	89
13.8511	86
13.9184	92
13.9194	89
13.9882	95
13.9893	92
14.0586	98
14.2556	101
14.3186	104
14.3811	107
14.4447	109
14.5114	112
14.5124	106
14.5807	101
14.5818	97
14.6505	94
14.6516	91
14.7177	88
14.7188	85
14.7871	83
14.7881	81
14.8569	80
14.858	79
14.9236	86
14.9247	83
14.9909	89
14.9919	87
15.0555	92
15.0565	89
15.1217	94
15.1227	90
15.1889	96
15.19	92
15.2577	97
15.2588	94
15.3281	99
15.5314	104
15.597	107
15.6616	110
15.7273	112
15.7951	115
15.7961	109
15.866	104
16.0744	108
16.1417	112
16.2094	115
16.2788	117
16.3486	120
16.4184	123
16.4877	125
16.5518	126
16.5529	118
16.6191	112
16.6201	106
16.6874	101
16.6884	97
16.7572	94
16.7583	91
16.8255	88
16.8265	85
16.8953	83
16.8964	82
16.9636	80
16.9647	78
17.0319	77
17.033	76
17.1007	75
17.1018	74
17.1701	73
17.1711	73
17.2399	72
17.2409	72
17.3092	72
17.3102	71
17.3727	70
17.3738	69
17.431	68
17.4321	67
17.493	66
17.4941	66
17.5587	65
17.5598	65
17.6265	66
17.6275	66
17.6948	66
17.6958	66
17.7646	67
17.7657	67
17.835	67
17.836	68
17.9032	68
17.9043	68
17.9736	68
17.9746	68
18.0403	68
18.0413	68
18.1054	67
18.1065	67
18.1695	67
18.1706	66
18.2347	66
18.2357	66
18.3024	66
18.3035	66
18.3722	67
18.3733	67
18.4421	67
18.4431	68
18.5088	67
18.5098	67
18.5718	67
18.5729	66
18.6328	65
18.6338	65
18.6958	64
18.6968	64
18.7636	65
18.7646	65
18.8329	65
18.8339	66
18.9022	66
18.9033	67
18.972	67
18.9731	67
19.0403	67
19.0414	67
19.107	67
19.1081	67
19.1738	75
19.1748	74
19.242	82
19.2431	80
19.3098	87
19.3109	84
19.3797	91
19.3807	88
19.5861	94
19.6549	99
19.7242	104
19.7935	109
19.8634	112
20.0682	115
20.1375	118
20.2063	121
20.2756	123
20.3444	124
20.4122	126
20.4821	127
20.5509	129
20.6202	130
20.6864	131
20.752	131
20.8203	131
20.8907	132
21.3712	133
21.4405	133
21.5093	134
21.5782	134
21.6475	135
21.7173	135
21.7872	136
21.8539	136
