10.0342	10
10.0716	11
10.0888	13
10.1336	3
10.2379	4
10.3105	5
10.418	6
10.553	7
10.6664	8
10.8088	9
10.9301	4
10.9874	5
11.2259	6
11.2987	2
11.5246	3
11.7463	4
12.1129	5
12.8426	2
13.0139	3
13.2476	4
13.4556	2
13.5202	3
16.2651	4
16.4741	2
16.5403	3
16.8827	4
19.6407	5
19.9842	6
20.1921	7
20.3986	8
20.5367	9
20.7389	10
20.876	11
20.9458	12
21.0849	13
21.1517	14
21.2861	15
21.356	16
21.4237	17
21.492	18
21.564	19
21.6365	20
21.7058	21
21.773	22
21.7777	14
21.847	15
21.9705	16
22.0424	9
22.1123	10
22.3066	11
22.5828	12
22.5844	7
22.6506	8
22.9027	9
23.1831	4
23.2509	5
23.316	6
23.8649	7
25.7875	3
25.8558	4
26.0623	5
26.2003	2
26.2671	3
26.3312	4
29.3113	5
29.7152	6
29.8554	2
29.9237	3
30.1196	4
30.3922	5
30.7356	6
30.9441	2
31.0144	3
31.0796	4
31.4903	5
31.8322	6
31.902	2
32.1057	3
32.3127	4
32.5186	2
32.5879	3
33.0595	2
33.1267	3
33.6126	2
33.6813	3
34.9082	2
34.9718	3
37.6667	4
38.0101	5
38.2817	6
38.4214	2
38.4886	3
38.6809	4
38.954	5
39.2886	6
42.0175	7
42.3405	8
42.6147	9
42.8226	10
42.9602	11
43.0988	12
43.1708	7
43.2401	8
43.373	9
43.4449	4
43.5142	5
43.5814	6
44.1303	7
45.4853	3
45.5541	4
45.7516	5
46.0278	6
46.3759	7
46.9096	3
46.9789	4
47.1822	5
47.3907	6
47.46	2
47.5282	3
47.5928	4
48.1317	5
48.7493	2
48.8191	3
49.0687	4
49.4111	5
49.8223	2
49.8859	3
50.1543	4
50.356	2
50.4253	3
53.1521	4
53.3538	2
53.4215	3
53.7561	4
55.8621	5
56.3406	2
56.4084	3
56.6789	4
57.0224	5
58.108	2
58.1736	3
58.4494	4
58.796	5
61.5107	6
61.6505	2
61.7198	3
61.788	4
62.1341	5
62.5453	6
65.2013	7
65.6094	8
65.6813	4
65.7507	5
65.9513	6
66.2266	7
66.2969	3
66.3673	4
66.6987	5
66.9739	2
67.0427	3
67.11	4
67.6578	5
68.2759	2
68.3436	3
68.6199	4
68.8273	2
68.8961	3
69.5783	2
69.6461	3
70.8709	2
70.936	3
71.2117	2
71.28	3
71.8335	2
71.9033	3
72.7841	2
72.8535	3
73.1922	2
73.2584	3
74.8309	2
74.9002	3
75.3761	4
75.5778	2
75.6445	3
75.9874	4
76.1891	2
76.2548	3
76.5977	2
78.0278	3
78.439	2
78.5073	3
78.9935	2
79.0618	3
79.8191	2
79.8889	3
80.443	2
80.6389	3
81.0543	2
81.1242	3
83.8406	4
84.0476	2
84.1158	3
84.4599	4
84.6642	2
84.7319	3
85.078	4
87.7976	5
88.1284	6
88.2676	2
88.338	3
88.4047	4
88.7518	5
89.089	2
89.1573	3
89.5002	4
92.2395	5
92.5856	6
92.7936	7
93.001	8
93.2021	9
93.3397	10
93.4794	11
93.5476	12
93.6842	13
93.7572	14
93.8291	8
93.9625	9
94.0975	10
94.1694	5
95.1673	1
95.5039	2
95.5723	4
95.6406	5
95.6416	6
95.7104	7
95.7114	8
95.7807	4
95.9194	5
96.0554	6
96.1941	2
96.2639	3
96.3317	4
96.8154	5
99.4744	2
99.5438	3
99.7428	2
99.8101	3
100.565	2
100.633	3
102.6	2
102.667	3
102.939	2
103.007	3
105.679	4
105.878	2
105.945	3
106.29	2
106.351	3
107.153	2
107.222	3
107.428	2
107.497	3
107.977	2
108.046	3
110.702	4
111.107	5
111.303	6
111.5	7
111.572	3
111.641	4
111.779	5
112.049	6
112.119	2
112.317	3
112.525	4
112.732	2
112.799	3
113.283	2
113.352	3
115.334	2
115.4	3
115.674	4
118.467	5
118.67	6
118.87	7
119.078	8
119.211	9
119.345	10
119.415	11
119.417	6
119.487	7
119.622	8
119.813	9
120.076	10
120.42	11
121.79	6
121.851	7
121.971	8
122.162	9
122.437	10
122.438	5
122.504	6
