10.0346	34
12.4192	38
12.4864	41
12.4875	45
12.5531	47
12.5542	50
12.6204	52
12.6214	54
12.6913	56
13.0611	62
13.1163	68
13.1751	74
13.2387	80
13.3075	86
13.3773	93
13.4477	99
13.6972	94
13.7608	98
13.828	102
13.8963	106
13.9667	110
14.3606	112
14.4242	114
14.4888	115
14.5581	118
14.628	120
14.6978	123
14.7661	125
14.9704	126
15.0355	126
15.1012	127
15.1684	128
15.2367	128
15.3061	130
15.3759	131
15.5776	131
15.6438	131
15.7089	131
15.7751	131
15.8439	131
15.9138	132
15.9836	133
16.2578	133
16.3281	134
16.5996	134
16.6685	126
16.7383	119
16.8066	112
16.8749	107
16.9426	102
17.0109	97
17.0797	94
17.149	91
17.2184	88
17.2882	86
17.3517	83
17.4116	80
17.4725	77
17.5372	76
17.6044	75
17.6722	74
17.7415	73
17.8113	73
17.8812	72
17.951	72
18.211	79
18.2783	85
18.3481	92
18.4179	98
18.4862	103
18.5503	106
18.6112	109
18.6732	110
18.7384	112
18.8082	115
18.877	118
18.9474	121
19.2174	122
19.2841	124
19.3539	125
19.4211	127
19.491	128
19.5598	129
19.6286	130
19.6974	131
19.7673	132
19.8371	133
19.9048	133
19.9726	134
20.0409	134
20.1102	134
20.1801	135
20.2499	135
20.3187	136
20.388	136
20.4563	136
20.5257	136
20.5955	136
20.6632	137
20.7279	136
20.7941	135
20.8639	135
20.9337	136
21.003	136
21.0724	136
21.1396	136
21.2068	136
21.2741	136
21.3439	136
21.4137	136
21.4815	136
21.5508	136
21.6181	136
21.6879	136
21.7577	137
21.826	137
21.8938	137
21.9594	136
21.9605	127
22.0288	120
22.0298	114
22.0981	108
22.0992	103
22.1648	99
22.1659	94
22.2305	91
22.2315	88
22.2967	85
22.2977	83
22.3629	89
22.3639	86
22.4327	92
22.4337	89
22.502	95
22.5036	92
22.6989	96
22.7599	99
22.8245	102
22.8922	106
22.8933	102
22.9626	98
22.9637	94
23.0319	91
23.033	88
23.1007	86
23.1017	83
23.1695	82
23.1705	80
23.2362	87
23.2372	84
23.304	90
23.305	88
23.3728	94
23.3738	91
23.4426	96
23.4437	93
23.7157	98
23.7851	103
23.8549	108
23.9237	111
24.1322	115
24.1989	117
24.2666	119
24.3365	121
24.4053	124
24.4736	125
24.5424	127
24.6122	128
24.68	129
24.7472	130
24.8165	131
24.8864	132
24.9562	133
25.0245	133
25.0928	134
25.1621	134
25.2319	135
25.3001	135
25.3669	135
25.4325	134
25.4987	134
25.567	134
25.6363	135
25.7062	135
25.776	135
25.8443	136
25.9131	136
25.9819	136
26.0512	136
26.1216	137
26.3863	136
26.453	135
26.5203	135
26.5891	135
26.6589	135
26.7282	136
26.797	136
26.8632	136
26.9305	135
26.9977	135
27.0655	135
27.1354	135
27.4047	135
27.4678	133
27.5334	133
27.6023	133
27.6726	134
27.9431	134
28.0093	133
28.0786	134
28.149	134
28.4226	134
28.4919	135
28.5618	135
28.6306	136
28.6931	135
28.7577	134
28.8228	133
28.888	133
28.9531	133
29.0204	133
29.0897	133
29.1595	134
29.2288	134
29.2982	135
29.3665	135
29.4363	135
29.5009	135
29.566	134
29.6317	134
29.7005	134
29.7703	134
29.8402	135
29.9089	135
29.9746	135
30.0387	134
30.1049	134
30.1716	134
30.2415	134
30.3113	135
30.3795	135
30.4463	135
30.5146	135
30.5844	135
30.6542	136
30.7235	136
30.7913	136
30.8611	136
30.9304	137
31.0002	137
31.0685	137
31.1363	137
31.1374	128
31.2072	121
31.412	123
31.4797	124
31.5491	126
31.6184	127
31.6835	128
31.7497	128
31.7507	121
31.8196	114
31.8206	109
31.8894	104
31.8904	99
31.9592	96
31.9603	92
32.0254	89
32.0264	86
32.0926	84
32.0937	82
32.1614	80
32.1625	78
32.2313	77
32.2323	76
32.2995	75
32.3006	74
32.3694	74
32.3704	73
32.4387	73
32.4398	72
32.5065	72
32.5075	71
32.5758	71
32.5768	70
32.6414	70
32.6425	69
32.7061	69
32.7071	68
32.7712	68
32.7722	67
32.8374	67
32.8384	67
32.9072	67
32.9083	67
32.977	68
32.9781	68
33.0458	68
33.0469	68
33.1136	68
33.1147	68
33.1819	68
33.183	68
33.2507	68
33.2518	68
33.319	68
33.3201	68
33.3884	68
33.3894	68
33.4582	68
33.4593	68
33.528	69
33.5291	69
33.5978	69
33.5989	69
33.6672	69
33.6682	69
33.7334	68
33.7344	68
33.8022	68
33.8032	68
33.872	68
33.8731	68
33.9413	68
33.9424	68
34.0117	69
34.0128	69
34.081	69
34.0821	69
34.1482	69
34.1493	68
34.2144	68
34.2155	68
34.2838	68
34.2848	68
34.3536	68
34.3546	68
34.4229	68
34.4239	68
34.4927	68
34.4938	69
34.5589	77
34.56	76
34.622	82
34.623	80
34.6892	86
34.6903	84
34.7591	90
34.7601	88
34.8289	94
34.83	91
35.0259	95
35.091	100
35.0921	95
35.1588	92
35.1598	89
35.2286	86
35.2297	84
35.2985	82
35.2995	81
35.3672	79
35.3683	78
35.4361	77
35.4371	76
35.5054	75
35.5064	74
35.572	82
35.5731	80
35.6388	86
35.6398	84
35.7039	90
35.705	87
35.7722	92
35.7733	89
35.842	95
35.8431	92
36.0426	97
36.1052	101
36.1698	104
36.237	107
36.2381	102
36.3074	98
36.3084	95
36.3772	92
36.3783	89
36.4455	86
36.4465	84
36.5101	81
36.5111	79
36.5742	85
36.5752	83
36.6409	89
36.642	86
36.706	91
36.7071	88
36.7738	94
36.7749	90
36.8437	96
36.8447	93
37.049	98
37.1173	102
37.1861	107
37.2559	111
37.3253	114
37.5285	116
37.5931	118
37.6593	120
37.7276	121
37.7959	123
37.8652	125
37.935	127
38.0023	128
38.0695	129
38.1373	129
38.205	130
38.2744	131
38.3442	132
38.414	133
38.4813	133
38.5443	133
38.6084	132
38.6735	132
38.7392	131
38.8065	132
38.8763	132
38.9461	133
39.0149	134
39.0853	134
39.3495	134
39.4193	134
39.4892	135
39.5579	135
39.6236	135
39.6908	135
39.7565	135
39.8232	134
39.8926	134
39.9624	135
40.0317	135
40.0989	135
40.1667	135
40.2318	135
40.2975	134
