10.0341	34
10.0694	34
10.0817	35
10.2474	35
10.2668	35
10.2826	35
10.3021	35
10.3179	35
10.3384	35
10.3547	37
10.3732	40
10.3895	41
10.408	42
10.4243	43
10.4469	45
10.4479	44
10.4637	44
10.4889	43
10.4899	43
10.5109	44
10.5372	44
10.5383	45
10.5624	46
10.5929	47
10.594	48
10.6234	52
10.6496	57
10.6507	57
10.6759	60
10.7053	63
10.7064	62
10.7342	64
10.7353	64
10.7694	64
10.7705	64
10.8025	64
10.8036	65
10.8382	65
10.8393	66
10.8724	66
10.8734	67
10.9081	71
10.9091	71
10.9401	75
10.9411	74
10.97	77
10.9711	75
10.9942	76
10.9953	74
11.0184	74
11.0194	71
11.0205	68
11.0441	66
11.0452	64
11.0683	62
11.0693	60
11.0704	59
11.1008	59
11.1019	58
11.1261	58
11.1271	58
11.1282	58
11.1649	59
11.166	59
11.1902	60
11.1912	60
11.1923	61
11.2343	62
11.2354	63
11.26	67
11.2611	67
11.2621	68
11.3055	73
11.3066	73
11.3297	76
11.3307	75
11.3318	74
11.3622	77
11.3633	75
11.389	76
11.3901	74
11.3911	72
11.4248	75
11.4258	73
11.4484	75
11.4494	73
11.4505	71
11.4778	73
11.4789	70
11.4799	68
11.502	66
11.503	65
11.5041	63
11.5303	62
11.5314	61
11.5324	60
11.5545	59
11.5556	58
11.5566	57
11.5834	57
11.5845	56
11.5855	56
11.6081	55
11.6091	55
11.6102	55
11.6375	55
11.6386	55
11.6396	54
11.6633	54
11.6643	54
11.6654	54
11.6943	55
11.6953	55
11.6964	55
11.7205	55
11.7216	55
11.7226	56
11.7531	56
11.7541	56
11.7552	57
11.7794	57
11.7804	57
11.7815	57
11.8135	57
11.8146	58
11.8156	58
11.8398	58
11.8408	58
11.8419	59
11.8744	63
11.8755	63
11.8765	63
11.9007	65
11.9018	65
11.9028	64
11.9354	68
11.9364	67
11.9375	67
11.9622	69
11.9632	68
11.9643	67
11.9979	71
11.9989	70
12	69
12.0242	71
12.0252	70
12.0263	69
12.0599	72
12.0609	71
12.062	70
12.0861	72
12.0872	71
12.0882	70
12.1208	73
12.1219	71
12.1229	70
12.1471	72
12.1481	71
12.1492	70
12.1823	73
12.1833	71
12.1844	70
12.2086	72
12.2096	71
12.2107	70
12.2432	73
12.2443	71
12.2453	70
12.2695	72
12.2705	71
12.2716	69
12.3078	73
12.3089	72
12.3099	71
12.3341	73
12.3352	72
12.3362	71
12.3688	74
12.3698	73
12.3709	71
12.395	73
12.3961	72
12.3971	70
12.4376	74
12.4386	74
12.4397	73
12.4638	76
12.4649	75
12.4659	74
12.5043	78
12.5053	77
12.5064	76
12.5306	77
12.5316	76
12.5327	75
12.5715	79
12.5726	77
12.5736	76
12.5978	78
12.5988	77
12.5999	76
12.6382	79
12.6393	78
12.6403	77
12.6645	78
12.6656	77
12.6666	76
12.7081	80
12.7091	79
12.7102	78
12.7343	80
12.7354	78
12.7364	77
12.7798	82
12.7809	81
12.7819	79
12.912	77
12.913	75
12.9314	73
12.9324	71
12.9676	69
12.9687	67
12.9871	66
12.9881	64
13.0217	63
13.0228	62
13.0407	61
13.0417	60
13.0753	63
13.0764	62
13.0942	63
13.0953	62
13.1305	65
13.1315	64
13.1499	65
13.151	64
13.1904	68
13.1914	67
13.2114	68
13.2124	68
13.255	72
13.256	71
13.2571	71
13.2792	70
13.2802	70
13.3254	70
13.3264	70
13.3275	70
13.349	70
13.3501	70
13.3947	70
13.3957	69
13.3968	69
13.4188	69
13.4199	69
13.4629	75
13.464	74
13.465	73
13.4834	75
13.4845	74
13.527	78
13.5281	76
13.5291	75
13.5486	76
13.5496	75
13.588	78
13.589	76
13.5901	74
13.6111	75
13.6121	74
13.6494	77
13.6505	75
13.6515	73
13.6725	74
13.6736	73
13.6746	71
13.7125	70
13.7135	69
13.7146	68
13.7345	68
13.7356	67
13.7366	66
13.7766	66
13.7776	66
13.7787	65
13.7997	65
13.8007	65
13.8018	65
13.8433	65
13.8443	65
13.8454	66
13.8664	66
13.8674	66
13.8685	66
13.9116	66
13.9126	66
13.9137	66
13.9352	67
13.9363	67
13.9373	67
13.9814	67
13.9824	68
13.9835	68
14.005	68
14.0061	68
14.0071	68
14.0512	69
14.0523	69
14.0533	69
14.0743	72
14.0754	71
14.0764	71
14.1195	76
14.1205	75
14.1216	74
14.1431	76
14.1442	75
14.1452	75
14.1857	79
14.1867	77
14.1878	76
14.2056	77
14.2067	75
14.2077	74
14.2482	77
14.2493	75
14.2503	74
14.2692	75
14.2703	74
14.2713	72
14.3112	76
14.3123	75
14.3133	73
14.3312	74
14.3323	73
14.3333	71
14.3732	75
14.3743	74
14.3753	72
14.3937	73
14.3948	72
14.3958	71
14.4373	75
14.4384	73
14.4394	72
14.4578	74
14.4589	72
14.4599	71
14.504	76
14.5051	75
14.5061	74
14.5266	76
14.5277	75
14.5287	74
14.5728	79
14.5739	78
14.5749	77
