10.1057	3.01525
10.1747	1.21866
10.2479	1.47508
10.3185	1.52979
10.3916	1.96929
10.4642	2.14884
10.5409	1.56457
10.6249	1.57044
10.71	1.83306
10.7736	1.51026
10.843	1.38441
10.9133	1.5352
10.9748	0.976184
11.0457	1.01529
11.167	1.18663
11.2369	1.03013
11.3081	1.1798
11.4269	1.21289
11.533	1.35699
11.6401	1.45566
11.7006	2.78085
11.8167	1.03361
11.8781	1.56189
11.9391	1.57536
12.0016	1.53564
12.0636	1.54866
12.1245	1.57536
12.186	1.56189
12.2469	1.57536
12.3115	1.4857
12.3724	1.576
12.4412	1.39497
12.508	1.43891
12.5752	1.42767
12.6419	1.43891
12.7118	1.37448
12.7835	1.33893
12.8536	1.36806
12.9141	1.58906
13.0238	1.74872
13.1331	1.75713
13.1941	1.9692
13.2581	1.12341
13.3285	1.36422
13.3978	1.3849
13.4666	1.39597
13.5307	1.49788
13.5916	1.57536
13.6531	1.56189
13.7156	1.53564
13.7797	1.49788
13.8464	1.43891
13.9147	1.4057
13.9845	1.37497
14.0549	1.36422
14.1232	1.40621
14.1894	1.45033
14.2519	1.53564
14.3149	1.52285
14.3769	1.74224
14.4405	1.51026
14.5072	1.43891
14.576	1.39547
14.6458	1.37497
14.7125	1.61937
14.7818	1.73051
14.8517	1.71871
14.9189	1.78459
14.9856	1.9785
15.0502	1.85713
15.1164	1.81291
15.1831	1.9785
15.252	2.09246
15.3218	2.23353
15.3895	2.12568
15.4594	2.23353
15.5272	1.41652
15.5928	1.64477
15.6574	1.4857
15.7226	1.65794
15.7904	1.77075
15.8602	1.7175
15.93	1.89058
15.9993	1.73174
16.0692	1.7175
16.138	1.22097
16.2058	1.2396
16.2751	1.38441
16.3449	1.37497
16.4148	1.37497
16.4835	1.56991
16.5476	1.49788
16.6144	1.43891
16.6826	1.4057
16.753	1.36422
16.8223	1.03861
16.8922	1.03092
16.9599	1.23953
17.0282	1.05428
17.0971	1.04623
17.1664	1.03867
17.2357	1.21179
17.3066	1.01588
17.3701	0.944338
17.4904	0.797998
17.5561	0.730966
17.6238	0.708301
17.6921	0.702852
17.762	0.859051
17.8323	0.852889
17.9016	0.346225
17.972	0.511612
18.0387	0.359861
18.1038	0.368431
18.1674	0.566348
18.2326	0.736861
18.3003	0.708301
18.3701	0.687484
18.4395	0.865562
18.5062	0.719721
18.5692	0.761423
18.6301	0.787679
18.6932	0.761423
18.7604	0.892293
18.8297	1.03867
18.8991	1.0383
18.9689	1.03123
19.0372	1.05466
19.1039	1.07918
19.1711	1.07075
19.2394	1.05428
19.3072	1.06245
19.377	1.03086
19.4453	1.05466
19.5146	1.03867
19.5834	1.04623
19.6523	1.04623
19.7216	1.0383
19.7909	1.03867
19.8607	1.03123
19.9285	1.06284
19.9962	1.06245
20.0656	1.0383
20.1349	1.03867
20.2037	1.04661
20.273	1.03904
20.3418	1.04623
20.4096	1.06245
20.4794	1.03086
20.5482	1.04661
20.6175	1.03867
20.6837	1.08775
20.7494	1.09645
20.8177	1.05428
20.8881	1.02317
20.9584	1.02352
21.0277	1.03867
21.0981	1.02352
21.1643	1.08775
21.2305	1.08775
21.2993	1.04623
21.3686	1.03904
21.4379	1.03867
21.5062	1.22999
21.575	1.04623
21.6443	1.0383
21.7142	1.03086
21.7845	1.02347
21.8523	0.531419
21.9169	0.557173
21.9836	0.899319
22.0529	0.692449
22.1196	0.719721
22.1848	0.736861
22.2504	0.730966
22.3161	0.730966
22.3839	0.885376
22.4537	1.03086
22.5235	1.03123
22.5934	1.03123
22.6574	1.12384
22.7184	1.77228
22.7793	1.18152
22.8429	0.75513
22.9117	1.04623
22.9815	1.03086
23.0513	1.03123
23.1207	1.03867
23.19	1.03904
23.2561	1.08775
23.3223	1.08775
23.3917	1.0383
23.4615	1.03123
23.5303	1.04661
23.5975	1.07075
23.6648	1.07075
23.7341	1.03867
23.8029	1.04623
23.8728	1.03086
23.9426	1.03117
24.0124	0.515642
24.0828	0.682111
24.15	0.713834
24.2167	0.719455
24.285	0.878565
24.3538	0.697987
24.4216	0.708301
24.4899	0.702852
24.5592	0.865254
24.629	0.859306
24.6973	0.351573
24.7661	0.348743
24.8349	0.348869
24.9042	0.346225
24.974	0.343742
25.0423	0.527139
25.1122	0.686998
25.1815	0.692696
25.2513	0.687484
25.3175	0.725435
25.3847	0.892293
25.4504	0.730966
25.5166	0.725165
25.5849	0.702852
25.6542	0.692449
25.724	0.687484
25.7938	0.687484
25.8621	0.702852
25.9309	0.697487
26.0003	0.692203
26.0701	0.687241
26.14	0.687484
26.2087	0.697737
26.2734	0.742852
26.3375	0.748941
26.4042	0.719455
26.4719	0.708301
26.5392	0.713834
26.6085	0.692203
26.6789	0.68235
26.7477	0.697697
26.816	0.351446
26.8822	0.362583
26.9494	0.356917
27.0166	0.535376
27.0849	0.702852
27.1548	0.687241
27.2246	0.687484
27.2939	0.692449
27.3611	0.714096
27.4247	0.75513
27.4872	0.959777
27.5529	0.730966
27.6222	0.692203
27.692	0.687484
27.7619	0.687241
27.8296	0.708517
27.8969	0.356938
27.962	0.368431
28.0287	0.359728
28.0986	0.343621
28.1684	0.343621
28.2377	0.519492
28.3076	0.515431
28.3753	0.531256
28.4447	0.346101
28.514	0.346101
28.5844	0.341175
28.6511	0.359839
28.7141	0.380712
28.7787	0.371449
28.8444	0.365483
28.9095	0.368431
28.9752	0.365483
29.0435	0.351426
29.1133	0.343621
29.1837	0.341175
29.2525	0.348723
29.3208	0.351553
29.3906	0.34364
29.4573	0.359861
29.523	0.365483
29.5881	0.368431
29.6548	0.359728
29.7247	0.343621
29.7945	0.343742
29.8638	0.346225
29.9289	0.36857
29.9951	0.362583
30.0602	0.368431
30.127	0.359728
30.1953	0.351426
30.2646	0.346225
30.3344	0.343742
30.4	0.36562
