10.0346	10
11.0346	1
11.0888	2
11.1502	4
11.2201	6
12.2201	1
12.2821	2
12.3488	5
12.8238	2
12.8899	3
13.1105	4
13.5013	5
14.0922	2
14.1615	3
14.4121	4
14.7535	5
17.2766	2
17.4626	3
17.73	4
18.0718	5
19.8235	2
19.8933	3
19.9611	4
20.5136	5
20.6522	2
20.7184	3
20.9936	4
21.3339	5
21.7478	2
21.8176	3
22.0881	4
22.4227	5
23.0198	2
23.0897	3
23.3623	4
23.7068	5
25.3558	2
25.422	3
25.4882	4
26.0407	5
26.1778	2
26.2445	3
26.5077	4
26.8512	5
27.328	2
27.3916	3
27.6579	4
27.8654	2
27.931	3
28.3401	2
28.4084	3
28.6805	2
28.7451	3
29.9631	2
30.0277	3
30.5051	2
30.575	3
30.7844	2
30.8543	3
32.3615	2
32.4308	3
34.7454	4
34.9487	2
35.0117	3
35.3494	4
38.0559	5
38.3988	2
38.5947	3
38.8621	4
39.1394	2
39.4776	3
39.612	2
39.6788	3
40.5621	2
40.6299	3
41.3726	2
41.4429	3
41.6493	2
41.7166	3
42.0627	2
42.1293	3
42.8005	2
42.8688	3
43.2154	2
43.2826	3
43.624	2
43.8314	3
44.1707	4
46.8802	5
47.1528	6
47.3602	7
47.5009	3
47.5666	4
47.7604	5
48.0335	6
48.169	2
48.2362	3
48.5094	4
48.7173	2
48.7871	3
49.3838	2
49.4505	3
51.2887	4
52.5015	5
52.7787	6
52.847	2
52.9158	3
53.1243	4
53.3291	5
53.7272	6
53.8675	2
54.005	3
54.191	4
54.4672	5
54.8102	6
57.5313	7
57.8774	8
58.0833	9
58.285	10
58.3569	5
58.4257	6
58.5618	7
58.7681	8
58.8401	4
58.9063	5
59.2419	6
59.3789	2
59.4435	3
59.5055	4
59.9136	5
60.2534	6
62.9261	7
63.3311	8
63.403	4
63.4734	5
63.5406	6
63.9403	7
64.2801	8
66.9518	9
67.3584	10
67.5606	11
67.7685	12
67.7701	7
67.9723	8
68.1094	9
68.3163	10
68.592	11
68.9371	12
71.6644	13
72.0078	14
72.0798	8
72.1486	9
72.1496	10
72.4874	11
72.6249	12
72.8965	13
73.2321	14
74.9506	8
75.0189	9
75.1476	10
75.3514	11
75.4233	6
75.4905	7
75.7553	8
75.8272	4
75.8966	5
75.9643	6
78.9736	7
79.315	8
79.3869	4
79.4552	5
79.5917	6
79.8695	7
80.2828	8
82.9409	9
83.3511	10
83.423	5
83.4903	6
83.6831	7
83.8202	8
83.9583	4
84.1631	5
84.5077	2
84.578	3
84.6447	4
87.6411	5
87.9835	6
88.245	7
88.4504	8
88.5223	4
88.5911	5
88.7964	6
89.0685	7
89.4104	8
89.4824	4
89.5506	5
89.7518	6
89.9613	7
90.2386	3
90.3063	4
90.3074	5
91.4643	2
91.5336	3
91.8114	4
92.0184	2
92.0851	3
93.5913	2
93.6601	3
93.869	2
93.9378	3
95.921	2
95.9893	3
96.8169	2
97.0181	3
97.9125	4
100.086	5
100.357	6
100.496	2
100.566	3
100.769	4
100.977	5
101.384	6
101.522	2
101.589	3
101.78	4
102.057	5
102.397	6
102.535	2
102.601	3
102.807	4
103.079	5
103.421	6
106.083	7
106.474	8
106.741	9
106.879	10
107.085	11
107.223	12
107.295	7
107.364	8
107.498	9
107.703	10
107.979	11
108.324	12
111.04	13
111.369	14
111.642	15
111.845	16
111.982	17
112.121	18
112.251	19
112.387	20
112.459	12
112.529	13
112.53	14
112.602	8
112.671	9
112.934	10
113.006	5
113.076	6
113.354	7
113.695	8
115.268	4
115.336	5
115.537	6
115.813	7
115.885	3
115.953	4
116.294	5
118.33	2
118.399	3
118.469	4
118.672	2
118.737	3
119.081	2
119.147	3
120.358	2
120.424	3
122.744	4
123.497	5
123.625	2
123.682	3
123.922	4
124.254	5
126.965	6
