10.0343	34
10.0775	35
10.1152	40
10.3311	40
10.3663	44
10.4016	47
10.4395	50
10.4406	49
10.4794	48
10.4805	47
10.5267	47
10.5278	47
10.5803	47
10.5813	48
10.6391	56
10.6402	57
10.6938	64
10.6948	62
10.6959	61
10.7558	61
10.7568	61
10.7579	61
10.8235	62
10.8246	63
10.8256	63
10.8939	64
11.0094	62
11.0105	61
11.0583	59
11.0593	58
11.1156	58
11.1166	57
11.1796	58
11.1807	59
11.2495	60
11.2506	61
11.3213	63
11.3223	64
11.3791	63
11.3801	62
11.44	69
11.441	68
11.493	74
11.4941	71
11.5456	75
11.5466	72
11.5986	76
11.5997	74
11.6533	78
11.6543	75
11.7105	79
11.7116	77
11.7694	81
11.7704	79
11.8298	83
11.8308	81
11.8912	86
11.8923	83
11.9522	88
11.9532	84
12.0147	89
12.0158	86
12.0767	90
12.0777	87
12.1376	91
12.1387	87
12.1991	92
12.2001	88
12.26	92
12.2611	88
12.3246	93
12.3257	89
12.3856	94
12.3866	90
12.4544	94
12.4554	91
12.5211	97
12.5221	93
12.5883	98
12.5894	94
12.6551	99
12.6561	95
12.7249	100
12.7259	96
12.796	102
12.7971	98
12.9792	93
13.0328	94
13.0869	96
13.1426	98
13.2035	100
13.2046	95
13.2702	92
13.2713	88
13.3406	86
13.3416	84
13.4104	82
13.4115	81
13.4782	79
13.4792	78
13.5428	76
13.5438	74
13.6037	73
13.6048	71
13.6647	77
13.6657	75
13.7266	81
13.7277	79
13.7913	85
13.7923	82
13.8585	88
13.8596	86
13.9268	92
13.9278	89
13.9966	95
13.9977	92
14.0664	98
14.0675	94
14.1358	100
14.1368	96
14.1993	100
14.2004	96
14.2619	99
14.2629	95
14.3249	98
14.3259	94
14.3874	98
14.3885	94
14.451	97
14.452	93
14.5187	98
14.5198	94
14.5886	99
14.5896	96
14.6584	101
14.6595	97
14.7256	102
14.7267	98
14.795	102
14.796	98
14.8648	103
14.8658	99
14.932	104
14.9331	99
14.9972	103
14.9982	99
15.0618	102
15.0628	97
15.128	101
15.129	97
15.1952	102
15.1963	97
15.264	102
15.2651	98
15.3339	103
15.3349	99
15.4022	103
15.4032	99
15.472	104
15.4731	100
15.5366	104
15.5377	99
15.6023	103
15.6033	98
15.6669	102
15.668	97
15.7326	101
15.7336	97
15.8009	101
15.8019	97
15.8707	102
15.8718	98
15.9405	103
15.9416	99
16.0098	104
16.0109	100
16.0786	104
16.0797	100
16.1459	104
16.1469	100
16.2142	104
16.2152	100
16.284	104
16.2851	100
16.493	105
16.5581	109
16.5592	103
16.6264	99
16.6275	95
16.6947	91
16.6958	88
16.7646	86
16.7656	84
16.8334	82
16.8344	80
16.9032	79
16.9043	78
16.971	85
16.972	83
17.0387	89
17.0398	87
17.1076	93
17.1086	90
17.1769	96
17.1779	92
17.2467	98
17.2478	95
17.3165	100
17.3176	96
17.4999	99
17.5655	102
17.6333	106
17.7016	110
17.7026	105
17.772	100
17.773	97
17.8418	93
17.8428	90
17.9111	88
17.9122	85
17.9809	83
17.982	82
18.0471	88
18.0482	86
18.1123	91
18.1133	88
18.1763	93
18.1774	89
18.2415	94
18.2425	91
18.3098	96
18.3108	92
18.3119	89
18.3807	87
18.5172	84
18.5797	90
18.6412	94
18.7037	98
18.7047	93
18.772	90
18.773	87
18.8413	85
18.8423	83
18.9106	81
18.9117	80
18.9805	78
18.9815	77
19.0482	85
19.0492	83
19.1154	89
19.1165	86
19.1827	92
19.1837	89
19.2505	95
19.2515	91
19.3182	97
19.3193	93
19.3203	90
19.3886	88
19.3896	85
19.3907	83
19.4579	81
19.459	80
19.46	79
19.5251	77
19.5262	76
19.5272	75
19.5939	74
19.595	73
19.596	73
19.6633	72
19.6643	72
19.6654	71
19.7321	71
19.7332	71
19.7342	70
19.8019	70
19.803	70
19.804	70
19.8717	70
19.8728	70
19.8738	70
19.939	69
19.94	69
19.9411	69
20.0062	69
20.0073	68
20.0083	68
20.075	68
20.0761	68
20.0772	68
20.1449	68
20.1459	68
20.147	68
20.2142	68
20.2153	69
20.2163	69
20.2835	69
20.2846	69
20.2856	69
20.3529	69
20.3539	69
20.355	69
20.4201	68
20.4211	68
20.4222	68
20.4899	68
20.491	68
20.492	68
20.5587	68
20.5598	68
20.5608	68
20.6286	68
20.6296	69
20.6307	69
20.6942	68
20.6953	68
20.6963	68
20.7604	67
20.7615	67
20.7625	67
20.8293	67
20.8303	67
20.8314	67
20.8991	68
20.9001	68
20.9012	68
20.9689	68
20.97	68
20.971	68
21.0388	69
21.0398	69
21.0409	69
21.1075	69
21.1086	69
21.1096	69
21.1737	68
21.1748	68
21.1758	68
21.2399	67
21.241	67
21.242	67
21.3098	67
21.3108	68
21.3119	68
21.3796	68
21.3807	68
21.3817	68
21.4489	68
21.45	68
21.451	68
21.5177	68
21.5188	68
21.5198	68
21.586	68
21.5871	68
21.5881	68
21.6554	68
21.6564	68
21.6575	68
21.7252	69
21.7262	69
21.7273	69
21.795	69
21.7961	69
21.7971	69
21.8617	69
21.8628	68
21.8638	68
21.9264	67
21.9274	67
21.9285	67
21.9936	67
21.9946	67
21.9957	67
22.0624	75
22.0634	74
22.0645	74
22.1291	81
22.1301	79
22.1312	78
22.1942	84
22.1953	82
22.1963	80
22.2599	86
22.2609	83
22.262	81
22.3256	87
22.3266	84
22.3277	82
22.3938	88
22.3949	86
22.3959	84
22.397	82
22.4642	80
22.4652	79
22.4663	78
22.4673	77
22.534	76
22.5351	75
22.5361	75
22.5372	74
22.6039	73
22.6049	73
22.606	72
22.607	72
22.6674	79
22.6684	77
22.6695	76
22.6705	74
22.7278	80
22.7289	78
22.7299	75
22.731	74
22.7887	79
22.7898	77
22.7909	75
22.7919	73
22.793	72
22.8539	71
22.8549	70
22.856	69
22.857	69
22.8581	68
