10.137	0.626615
10.2066	0.862627
10.2761	0.690102
10.3493	0.820626
10.4225	0.655519
10.5092	0.969084
10.6221	0.956206
10.7382	0.930246
10.806	1.06245
10.8763	1.02352
10.942	1.09645
11.0407	1.09353
11.1621	0.791089
11.232	0.686756
11.3037	0.669234
11.423	0.905658
11.5286	0.909162
11.6362	0.891422
11.7523	0.826885
11.8128	0.794529
11.8742	0.780947
11.9352	0.787679
11.9977	0.767822
12.0597	0.774329
12.1206	0.787679
12.1821	0.780947
12.243	0.787679
12.3076	0.742852
12.3685	0.787998
12.4374	0.697487
12.5041	0.719455
12.5713	0.713834
12.638	0.719455
12.7079	0.687484
12.779	0.674873
12.8471	0.528284
12.9616	0.733481
13.0699	0.554434
13.1865	0.41158
13.2527	0.543874
13.323	0.682111
13.3929	0.687241
13.4606	0.708817
13.5252	0.742852
13.5862	0.787679
13.6476	0.976184
13.7096	0.774329
13.7742	0.742852
13.8415	0.713834
13.9098	0.702852
13.9796	0.687484
14.0494	0.687484
14.1188	0.692203
14.1823	0.75513
14.2448	0.767822
14.3079	0.761423
14.3704	0.767822
14.434	0.75513
14.5017	0.708301
14.5716	0.687241
14.6414	0.687484
14.7086	0.714096
14.7779	0.692203
14.8478	0.687484
14.915	0.713834
14.9801	0.736861
15.0448	0.742852
15.111	0.725165
15.1782	0.713834
15.247	0.697487
15.3169	0.687241
15.3851	0.703106
15.455	0.687241
15.5196	0.742852
15.5853	0.730966
15.6499	0.742852
15.7155	0.730966
15.7838	0.702852
15.8537	0.687241
15.9235	0.687484
15.9928	0.692449
16.0616	0.697737
16.1289	0.713834
16.1971	0.702852
16.267	0.687241
16.3368	0.687241
16.4067	0.859355
16.476	0.346225
16.5411	0.368431
16.6089	0.531226
16.6772	0.702852
16.747	0.687241
16.8158	0.697737
16.8857	0.687241
16.954	0.878565
17.0217	0.708301
17.0905	0.697487
17.1599	0.692449
17.2297	0.687484
17.2995	0.687484
17.3625	0.761423
17.4828	0.698248
17.5485	0.365483
17.6163	0.35415
17.6846	0.351426
17.7544	0.515431
17.8242	0.687484
17.8935	0.692449
17.9634	0.687241
18.0301	0.899651
18.0952	0.736861
18.1593	0.748941
18.2245	0.736861
18.2928	0.702852
18.3631	0.852937
18.4329	0.859051
18.4996	0.719721
18.5627	0.571067
18.6241	0.390473
18.6867	0.383911
18.7544	0.531226
18.8237	0.692449
18.8931	0.692203
18.9629	0.687484
19.0312	0.878883
19.0984	0.713834
19.1657	0.713834
19.2334	0.708301
19.3012	0.708301
19.371	0.859355
19.4404	1.0383
19.5076	1.07114
19.5764	1.04623
19.6457	1.0383
19.7146	1.04623
19.7844	1.03123
19.8542	1.03123
19.9214	1.07075
19.9887	1.07075
20.0575	1.04623
20.1273	1.03086
20.1967	1.03867
20.266	1.03904
20.3353	1.0383
20.4025	1.07075
20.4724	1.03086
20.5412	1.04661
20.611	1.03086
20.6767	1.09645
20.7429	1.08775
20.8117	1.04623
20.8815	1.03123
20.9514	1.03086
21.0212	1.03086
21.09	1.04698
21.1562	1.08775
21.2224	1.08775
21.2922	1.03086
21.3621	1.03086
21.4314	1.03867
21.5002	1.04623
21.5685	1.05428
21.6378	1.0383
21.7076	1.03123
21.7775	1.03123
