10.1433	0.457459
10.2134	0.684928
10.284	0.679908
10.3551	0.674886
10.4288	0.651748
10.5176	0.675819
10.6305	0.956206
10.7492	0.808591
10.8175	0.878565
10.8873	1.03123
10.9499	1.34369
11.047	1.48169
11.1075	2.58222
11.1684	0.39384
11.2383	1.37351
11.31	1.33847
11.3704	1.39043
11.4308	1.19179
11.5349	0.576836
11.6426	1.00285
11.7587	1.24033
11.8191	1.19179
11.8805	1.17142
11.9415	1.18152
12.004	1.34369
12.066	1.16149
12.1269	1.18152
12.1884	1.17142
12.2493	1.18152
12.3139	1.11428
12.3748	1.182
12.4437	1.04623
12.5104	1.07918
12.5776	1.07075
12.6443	1.07918
12.7142	1.03123
12.7852	1.01336
12.8529	1.06361
12.9133	2.18495
13.02	0.787679
13.1297	1.31154
13.1912	1.17142
13.2585	1.07075
13.3288	1.02317
13.3992	0.852937
13.4653	0.725435
13.53	0.371426
13.5919	0.580747
13.6534	0.780947
13.7149	0.780947
13.7795	0.742852
13.8467	0.892293
13.9155	0.697487
13.9854	0.687484
14.0557	0.68235
14.124	0.527139
14.1876	0.75513
14.2506	0.380712
14.3131	0.575866
14.3756	0.383911
14.4397	0.37447
14.508	0.351426
14.5779	0.515431
14.6477	0.687484
14.7149	0.714096
14.7848	0.686998
14.8541	0.692696
14.9213	0.892293
14.9865	0.736861
15.0511	0.742852
15.1173	0.725165
15.1845	0.713834
15.2533	0.697487
15.3232	0.687241
15.3914	0.703106
15.4613	0.687241
15.5259	0.742852
15.5916	0.730966
15.6562	0.742852
15.7218	0.730966
15.7901	0.702852
15.86	0.687241
15.9298	0.687484
15.9991	0.692449
16.0679	0.697737
16.1352	0.713834
16.2034	0.702852
16.2733	0.687241
16.3431	0.687484
16.4114	0.703106
16.4802	0.697737
16.5464	0.725165
16.6147	0.702852
16.6835	0.697487
16.7533	0.687484
16.8221	0.697487
16.8914	0.692449
16.9592	0.708301
17.0275	0.702852
17.0968	0.692203
17.1667	0.687241
17.236	0.519522
17.3058	0.687484
17.3694	0.377565
17.4881	0.505369
17.5543	0.725165
17.6215	0.713834
17.6903	0.697487
17.7602	0.687241
17.83	0.687484
17.8988	0.697737
17.9676	0.697737
18.0343	0.899651
18.0994	0.736861
18.1635	0.748941
18.2281	0.742852
18.298	0.687241
18.3673	0.692449
18.4371	0.687241
18.5033	0.544076
18.5658	0.767822
18.6273	0.390473
18.6903	0.380712
18.7586	0.351426
18.8279	0.346225
18.8973	0.346101
18.9671	0.343742
19.0354	0.351553
19.1026	0.535376
19.1699	0.356917
19.2376	0.35415
19.3059	0.351426
19.3757	0.343742
19.4456	0.343499
19.5128	0.178524
19.5822	0.346101
19.651	0.348743
19.7198	0.348743
19.7896	0.343742
19.8594	0.343742
19.9272	0.35415
19.995	0.35415
20.0638	0.348743
20.1336	0.343621
20.2035	0.343742
20.2723	0.348869
20.3416	0.346101
20.4094	0.35415
20.4792	0.343621
20.5491	0.343621
20.6184	0.346225
20.6846	0.362583
20.7513	0.359728
20.8206	0.346101
20.8899	0.346348
20.9597	0.343742
21.028	0.351553
21.0958	0.354279
21.163	0.356917
21.2297	0.359728
21.2996	0.343621
21.3694	0.343742
21.4382	0.348743
21.5065	0.351426
21.5748	0.351426
21.6441	0.346101
21.714	0.343742
21.7838	0.343742
21.851	0.356917
21.9151	0.37447
21.9829	0.35415
22.0517	0.348869
22.1184	0.359861
22.1835	0.368431
22.2492	0.365483
22.3148	0.365483
22.3837	0.348743
22.4535	0.343742
22.5233	0.343742
22.5926	0.346225
22.6561	0.566568
22.7166	0.397264
22.778	0.390473
22.8437	0.548225
22.9125	0.697487
22.9823	0.687484
23.0522	0.687241
23.122	0.687484
23.1892	0.714096
23.2554	0.725165
23.3221	0.719455
23.392	0.687241
23.4613	0.692449
23.5301	0.697737
23.5978	0.708301
23.6656	0.708301
23.7349	0.692449
23.8043	0.692203
23.8741	0.687484
23.9439	0.687241
24.0132	0.692696
24.0826	0.692449
24.1503	0.708301
24.2181	0.708301
24.2879	0.687241
24.3567	0.697737
24.425	0.702852
24.4928	0.708301
24.5626	0.687241
24.6304	0.708817
24.6976	0.713834
24.7669	0.692203
24.8363	0.692449
24.9061	0.687484
24.9743	0.703106
25.0426	0.702852
25.1125	0.687241
25.1823	0.687484
25.2516	0.692449
25.3183	0.719721
25.3856	0.713834
25.4512	0.730966
25.5179	0.719455
25.5873	0.692203
25.6571	0.687484
25.727	0.687241
25.7968	0.687484
25.8656	0.871859
25.9344	0.697487
26.0032	0.697487
26.0731	0.687241
26.1434	0.68235
26.2106	0.535572
26.2753	0.742852
26.3399	0.371426
26.4071	0.535376
26.4749	0.35415
26.5421	0.356917
26.6115	0.519152
26.6813	0.687484
26.7511	0.687241
26.8178	0.719455
26.884	0.906456
26.9518	0.708301
27.019	0.713834
27.0879	0.697487
27.1582	0.68235
27.227	0.523303
27.2963	0.692696
27.3599	0.377565
27.424	0.561706
27.488	0.37447
27.5542	0.362583
27.6241	0.515431
27.6923	0.703106
27.7627	0.68235
27.8289	0.725165
27.8956	0.899319
27.9607	0.736861
28.0285	0.708301
28.0984	0.687241
28.1687	0.68235
28.2369	0.52752
28.3047	0.708301
28.372	0.356917
28.4413	0.519152
28.5111	0.343621
28.581	0.343742
28.6451	0.37447
28.7091	0.37447
28.7738	0.557139
28.8389	0.368431
28.904	0.368431
28.9708	0.359728
29.0401	0.346101
29.1099	0.343621
29.1798	0.343742
29.2496	0.343621
29.3179	0.351426
29.3872	0.346225
29.4539	0.359861
29.5196	0.365483
29.5853	0.365483
29.6525	0.535376
29.7223	0.687241
29.7922	0.687484
29.8615	0.692449
29.9266	0.73714
29.9928	0.725165
30.0579	0.736861
30.1246	0.719455
30.1929	0.702852
30.2623	0.692449
30.3321	0.687484
30.3977	0.731241
30.465	0.713834
30.5333	0.702852
30.6031	0.687484
30.6719	0.697737
30.7417	0.687484
30.811	0.692449
30.8803	0.692696
30.9486	0.703106
31.0179	0.692449
31.0841	0.725165
31.1539	0.687241
31.2232	0.692449
31.2925	0.692696
31.3603	0.708559
31.4244	0.748941
31.4937	0.692203
31.5641	0.68235
31.6339	0.687241
31.6996	0.730966
31.7679	0.702852
31.8377	0.687241
31.9075	0.687484
31.9779	0.852937
32.0435	0.730966
32.1124	0.697487
32.1817	0.692449
32.2505	0.872171
32.3203	1.03086
32.3896	1.21179
32.4569	1.07075
32.5267	1.03086
32.5945	1.06284
32.6596	1.10529
32.7253	0.913708
32.7909	0.730966
32.8598	0.697487
32.9291	0.86587
32.9989	1.03123
33.0666	1.06245
33.1334	1.07918
33.2022	1.2206
33.271	1.04623
33.3398	1.04623
33.4092	1.0383
33.479	1.03123
33.5488	1.03123
33.6191	1.02352
33.6853	0.906456
33.7526	0.713834
33.8209	0.702852
33.8907	0.859051
33.9611	0.852937
34.0304	0.692449
34.1002	0.515613
34.1659	0.365483
34.2336	0.35415
34.3035	0.343621
34.3733	0.343742
34.4416	0.351426
34.5104	0.523303
34.575	0.371426
34.6391	0.37447
34.7069	0.35415
34.7762	0.346225
34.846	0.343742
34.9101	0.37447
34.9737	0.377565
35.0367	0.380712
35.1029	0.362583
35.1722	0.346101
35.242	0.343742
35.3119	0.343621
35.3786	0.359861
35.4484	0.343621
35.5183	0.343621
35.5839	0.18281
35.6485	0.371426
35.7131	0.371426
35.7825	0.346101
35.8523	0.343621
35.9222	0.343742
35.9878	0.36562
36.0529	0.368431
36.1155	0.383911
36.1816	0.362583
36.2505	0.523115
36.3198	0.692449
36.3896	0.687484
36.4579	0.703106
36.5225	0.742852
36.5876	0.736861
36.6533	0.730966
36.72	0.719455
36.7894	0.692203
36.8592	0.687484
36.929	0.687484
36.9962	0.713834
37.063	0.719455
37.1312	0.702852
37.2011	0.687241
37.2699	0.697737
37.3392	0.692449
37.409	0.687484
37.4763	0.713834
37.5404	0.748941
37.606	0.730966
37.6733	0.713834
37.7416	0.702852
37.8109	0.692203
37.8807	0.687241
37.9506	0.687484
38.0189	0.702852
38.0861	0.713834
38.1544	0.702852
38.2227	0.702852
38.292	0.692449
38.3618	0.687484
38.4296	0.708559
38.4947	0.736861
38.5588	0.748941
38.6234	0.742852
38.6886	0.736861
38.7548	0.725165
38.8236	0.697487
38.8934	0.859355
38.9632	0.687484
39.0331	0.687241
39.1008	0.708559
39.1649	0.936176
39.229	1.12341
39.2957	1.07918
39.3655	1.20267
39.4354	1.03086
39.5057	0.852937
39.574	0.878883
39.6397	0.730966
39.7053	0.913708
39.771	0.730966
39.8382	0.713834
39.9081	0.859051
39.9779	1.03123
40.0441	1.08815
40.1129	1.04623
40.1791	1.26904
40.2442	1.10529
40.312	1.06245
40.3818	1.03086
40.4506	1.04698
40.5194	1.22104
40.5892	1.37497
40.6565	1.42767
40.7216	1.47372
40.7862	1.4857
40.8514	1.47372
40.9186	1.42767
40.9884	1.37448
41.0583	1.37448
41.1276	1.38539
41.1964	1.39497
41.2636	1.42819
41.3324	1.39497
41.4023	1.37448
41.4716	1.3849
41.5414	1.37497
41.6087	1.42767
41.6764	1.4166
41.7437	1.42767
41.812	1.4057
41.8818	1.37448
41.9516	1.37497
42.022	1.3647
42.0892	1.42819
42.1533	1.49788
42.2169	1.51026
42.2804	1.51026
42.3456	1.47372
42.4128	1.42767
42.4821	1.38441
42.552	1.37497
42.6223	1.3647
42.689	1.43944
42.7588	1.37448
42.8281	1.38539
42.8975	1.38441
42.9658	1.40621
43.0351	1.3849
43.1049	1.37497
43.1742	1.3849
43.2425	1.58199
43.3076	1.47372
43.377	1.38441
43.4468	1.37497
43.5166	1.37497
43.5843	1.41712
43.6521	1.06245
43.7209	1.04623
43.7897	1.04661
43.8595	1.2031
43.9289	1.0383
43.9987	1.03123
44.0681	1.0383
44.1316	1.1327
44.1957	0.936176
44.2603	0.928565
44.3281	1.06245
44.3974	1.0383
44.4673	1.03086
44.5371	1.03123
44.6069	1.03123
44.6742	1.07075
44.7388	1.11428
44.8034	1.11428
44.8675	1.12341
44.9332	1.09645
45.003	1.03086
45.0728	1.03086
45.1411	1.05504
45.2099	1.04623
45.2787	1.04623
45.3486	1.03086
45.4184	1.03123
45.4882	1.03123
45.5549	1.07918
45.6201	1.10529
45.6857	1.09645
45.7525	1.07918
45.8207	1.05428
45.8906	1.03123
45.9604	1.03086
46.0297	1.03904
46.0995	1.03123
46.1694	1.03086
46.2387	1.03867
46.3085	1.03123
46.3783	1.03123
46.4419	1.1327
46.5065	1.11428
46.5716	1.10529
