10.1355	0.630792
10.205	0.862627
10.2746	0.690102
10.3482	0.814772
10.4209	0.660256
10.5071	0.974993
10.62	0.956206
10.735	0.938741
10.8028	1.06245
10.8732	1.02352
10.9394	1.08775
11.0386	1.08775
11.16	0.791089
11.2299	0.686756
11.3016	0.669234
11.4209	0.905658
11.5265	0.909162
11.6341	0.891422
11.7502	0.826885
11.8107	0.794529
11.8721	0.780947
11.9331	0.787679
11.9956	0.767822
12.0576	0.774329
12.1185	0.787679
12.18	0.780947
12.2409	0.787679
12.3055	0.742852
12.3664	0.787998
12.4353	0.697487
12.502	0.719455
12.5692	0.713834
12.6359	0.719455
12.7057	0.687484
12.7769	0.674405
12.8455	0.349746
12.9606	0.521523
13.0688	0.443548
13.1854	0.41158
13.2511	0.365483
13.3209	0.515431
13.3908	0.687241
13.4585	0.708817
13.5231	0.742852
13.5841	0.787679
13.645	0.787679
13.7075	0.959777
13.7721	0.742852
13.8394	0.713834
13.9077	0.702852
13.9775	0.687484
14.0473	0.687484
14.1167	0.692203
14.1802	0.75513
14.2427	0.767822
14.3058	0.761423
14.3683	0.767822
14.4319	0.75513
14.4996	0.708301
14.5695	0.687241
14.6393	0.687484
14.7065	0.714096
14.7758	0.692203
14.8462	0.68235
14.9129	0.539591
14.9791	0.725165
15.0437	0.371426
15.1099	0.362583
15.1771	0.356917
15.246	0.348743
15.3158	0.343621
15.3841	0.351553
15.4534	0.346225
15.5185	0.552646
15.5842	0.365483
15.6488	0.371426
15.7145	0.365483
15.7828	0.351426
15.8526	0.343621
15.9225	0.343621
15.9918	0.173174
16.0606	0.348869
16.1278	0.356917
16.1961	0.351426
16.266	0.343499
16.3358	0.171871
16.4056	0.343742
16.4749	0.346225
16.5401	0.368431
16.6078	0.35415
16.6761	0.351426
16.7465	0.341055
16.8142	0.17714
16.8841	0.515431
16.9524	0.527139
17.0207	0.527139
17.0895	0.348743
17.1588	0.346225
17.2286	0.343742
17.2979	0.346225
17.3615	0.377712
17.4818	0.498749
17.5475	0.365483
17.6152	0.35415
17.6835	0.351426
17.7534	0.343621
17.8232	0.343742
17.892	0.348869
17.9613	0.519337
18.028	0.719721
18.0931	0.736861
18.1572	0.748941
18.2224	0.736861
18.2907	0.702852
18.361	0.68235
18.4308	0.687241
18.4975	0.719721
18.5606	0.761423
18.622	0.780947
18.6846	0.767822
18.7523	0.708301
18.8216	0.692449
18.891	0.692203
18.9608	0.687484
19.0291	0.703106
19.0963	0.713834
19.1636	0.713834
19.2313	0.708301
19.2991	0.708301
19.3689	0.687484
19.4383	0.692203
19.5055	0.714096
19.5743	0.697487
19.6436	0.692203
19.7125	0.697487
19.7823	0.687484
19.8521	0.687484
19.9193	0.713834
19.9866	0.713834
20.0554	0.697487
20.1252	0.687241
20.1946	0.692449
20.2639	0.692696
20.3332	0.692203
20.4004	0.713834
20.4703	0.687241
20.5391	0.697737
20.6084	0.692449
20.6746	0.906456
20.7408	0.725165
20.8096	0.697487
20.8794	0.687484
20.9493	0.687241
21.0186	0.692449
21.0889	0.852937
