11.2026	0.343378
11.2729	0.341055
12.2651	0.0241904
12.3318	0.179864
12.3943	0.384062
12.4626	0.702852
12.5293	0.719455
12.5965	0.713834
12.6659	0.692203
12.7366	0.339118
12.8067	0.342375
12.8723	0.548843
12.9842	0.536214
13.0935	0.439283
13.2122	0.505369
13.28	0.708301
13.3498	0.687484
13.4197	0.687241
13.4837	0.749229
13.5452	0.780947
13.6077	0.959777
13.6702	0.767822
13.7327	0.767822
13.7994	0.719455
13.8672	0.708301
13.9371	0.687241
14.0069	0.687241
14.0751	0.52752
14.1445	0.692203
14.207	0.383911
14.27	0.380712
14.332	0.387164
14.3951	0.380712
14.4597	0.371426
14.5285	0.523115
14.5983	0.687484
14.6682	0.687484
14.7359	0.708301
14.8052	0.692449
14.874	0.872171
14.9407	0.719455
15.0059	0.736861
15.071	0.736861
15.1377	0.719455
15.2055	0.708301
15.2743	0.697487
15.3442	0.687484
15.4124	0.702852
15.4818	0.692449
15.5459	0.748941
15.612	0.725165
15.6772	0.736861
15.7429	0.730966
15.8112	0.702852
15.881	0.687241
15.9508	0.687484
16.0201	0.692449
16.0889	0.697737
16.1567	0.708301
16.2245	0.708301
16.2943	0.687241
16.3641	0.687484
16.4334	0.692449
16.5012	0.708559
16.5674	0.725165
16.6357	0.702852
16.705	0.692203
16.7748	0.687484
16.8442	0.692203
16.913	0.697737
16.9818	0.697487
17.0501	0.702852
17.1189	0.697487
17.1893	0.68235
17.2596	0.511762
17.3247	0.552855
17.3862	0.195237
17.5096	0.291609
17.5763	0.359728
17.6441	0.35415
17.7129	0.348743
17.7822	0.346348
17.852	0.515613
17.9209	0.697487
17.9891	0.70336
18.0543	0.736861
18.1173	0.761423
18.1819	0.928565
18.2486	0.719455
18.3179	0.692449
18.3878	0.687484
18.4555	0.708559
18.5201	0.742852
18.5816	0.780947
18.6436	0.774329
18.7082	0.742852
18.7775	0.692449
18.8458	0.702852
18.9156	0.687241
18.9844	0.697987
19.0517	0.713834
19.1179	0.725165
19.1851	0.713834
19.2523	0.713834
