11.0346	0.132
11.1523	0.305781
11.2222	0.686756
12.2222	0.048
12.2853	0.190388
12.3535	0.351446
12.4181	0.557352
12.4864	0.702852
12.5531	0.719455
12.6204	0.713834
12.6913	0.677018
12.763	0.501753
12.8337	0.169796
12.8967	0.19043
13.0065	0.327897
13.1163	0.437181
13.2387	0.392149
13.3075	0.348743
13.3773	0.343742
13.4477	0.511583
13.5118	0.374592
13.5727	0.39384
13.6342	0.390473
13.6972	0.571103
13.7608	0.377565
13.828	0.356917
13.8963	0.351426
13.9667	0.341055
14.0365	0.515584
14.1053	0.348849
14.1731	0.177085
14.2356	0.191955
14.2986	0.380735
14.3606	0.387164
14.4242	0.377565
14.4888	0.371426
14.5581	0.346101
14.628	0.343742
14.6978	0.515613
14.7661	0.351406
14.8354	0.519337
14.9037	0.351573
14.9704	0.359728
15.0355	0.368431
15.1012	0.365483
15.1684	0.356917
15.2367	0.351426
15.3061	0.519152
15.3759	0.343722
15.4447	0.523115
15.5135	0.348889
15.5776	0.37447
15.6438	0.362583
15.7089	0.368431
15.7751	0.362583
15.8439	0.348743
15.9138	0.515613
15.9836	0.343601
16.0524	0.348849
16.1207	0.351553
16.189	0.351467
16.2578	0.348743
16.3281	0.341175
16.3969	0.348849
16.4662	0.346225
16.5329	0.359882
16.5996	0.179864
16.6685	0.348743
16.7383	0.343621
16.8066	0.351553
16.8749	0.351426
16.9426	0.354279
17.0109	0.351426
17.0797	0.348743
17.149	0.346225
17.2184	0.346225
17.2882	0.343742
17.3517	0.377712
17.4725	0.397264
17.5372	0.371426
17.6044	0.356917
17.6722	0.35415
17.7415	0.346101
17.8113	0.343742
17.8812	0.343742
17.951	0.515249
18.0182	0.357158
18.0839	0.365483
18.1469	0.380735
18.211	0.37447
18.2783	0.356917
18.3481	0.343621
18.4179	0.343742
18.4862	0.351553
18.5503	0.37447
18.6112	0.39384
18.6732	0.387164
18.7384	0.368431
18.8082	0.343621
18.877	0.348743
18.9474	0.341055
19.0156	0.35166
19.0829	0.356917
19.1496	0.359749
19.2174	0.35415
19.2841	0.359728
19.3539	0.343621
19.4211	0.357048
19.491	0.343621
19.5598	0.348743
19.6286	0.348743
19.6974	0.348743
19.7673	0.343621
19.8371	0.343742
19.9048	0.354279
19.9726	0.35415
20.0409	0.351426
20.1102	0.346101
20.1801	0.343742
20.2499	0.343621
20.3187	0.348869
20.388	0.346101
20.4563	0.351426
20.5257	0.346225
20.5955	0.343742
20.6632	0.35415
20.7279	0.371426
20.7941	0.362583
20.8639	0.343621
20.9337	0.343742
21.003	0.346225
21.0724	0.346225
21.1396	0.357048
21.2068	0.356917
21.2741	0.356917
21.3439	0.343621
21.4137	0.343742
21.4815	0.35415
21.5508	0.346101
21.6181	0.356917
21.6879	0.343621
21.7577	0.343742
21.826	0.351553
21.8938	0.35415
21.9594	0.548225
22.0288	0.692203
22.0981	0.692449
22.1648	0.719721
22.2305	0.730966
22.2967	0.906456
22.3629	0.725165
22.4327	0.687241
22.502	0.865562
22.5713	0.86582
22.6396	0.3517
22.7599	0.398999
22.8245	0.371426
22.8922	0.531226
22.9626	0.682111
23.0319	0.692449
23.1007	0.697987
23.1695	0.872171
23.2362	0.719721
23.304	0.708301
23.3728	0.697487
23.4426	0.687241
23.5124	0.859306
23.5802	0.531195
23.6464	0.362626
23.7157	0.346101
23.7851	0.346225
23.8549	0.515431
23.9237	0.348849
23.9935	0.515613
24.0633	0.343761
24.1322	0.348743
24.1989	0.359728
24.2666	0.35415
24.3365	0.343621
24.4053	0.348869
24.4736	0.351426
24.5424	0.348743
24.6122	0.343742
24.68	0.354279
24.7472	0.356917
24.8165	0.346101
24.8864	0.343742
24.9562	0.343742
25.0245	0.351426
25.0928	0.351426
25.1621	0.346348
25.2319	0.343621
25.3001	0.35168
25.3669	0.359728
25.4325	0.365483
25.4987	0.362583
25.567	0.351426
25.6363	0.346225
25.7062	0.343621
25.776	0.343742
25.8443	0.351553
25.9131	0.348743
25.9819	0.348743
26.0512	0.346101
26.1216	0.341175
26.1898	0.35166
26.2566	0.359728
26.3201	0.377589
26.3863	0.362583
26.453	0.359728
