10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
11.0903	0
11.0903	1
11.0903	2
11.1534	0
11.1534	1
11.1534	2
11.1534	3
11.1534	4
11.2233	2
11.2233	3
11.2233	4
11.2233	5
11.2233	6
12.2233	0
12.2233	1
12.2868	0
12.2868	1
12.2868	2
12.3562	1
12.3562	2
12.3562	3
12.3562	4
12.4213	2
12.4213	3
12.4213	4
12.4223	2
12.4223	3
12.4223	4
12.4896	2
12.4896	3
12.4896	4
12.4906	2
12.4906	3
12.4906	4
12.5558	2
12.5558	3
12.5558	4
12.5568	2
12.5568	3
12.5568	4
12.6225	2
12.6225	3
12.6225	4
12.6235	2
12.6235	3
12.6235	4
12.6929	2
12.6929	3
12.6929	4
12.6939	2
12.6939	3
12.6939	4
12.7651	2
12.7651	3
12.7651	4
12.7651	5
12.7662	3
12.7662	4
12.7662	5
12.8348	3
12.8348	4
12.8348	5
12.8358	3
12.8358	4
12.8358	5
12.8972	3
12.8972	4
12.8972	5
12.8983	3
12.8983	4
12.8983	5
12.954	3
12.954	4
12.954	5
12.955	3
12.955	4
12.955	5
13.0076	3
13.0076	4
13.0076	5
13.0086	3
13.0086	4
13.0086	5
13.0622	3
13.0622	4
13.0622	5
13.0622	6
13.0632	4
13.0632	5
13.0632	6
13.1174	4
13.1174	5
13.1174	6
13.1184	4
13.1184	5
13.1184	6
13.1195	4
13.1195	5
13.1195	6
13.1767	4
13.1767	5
13.1767	6
13.1778	4
13.1778	5
13.1778	6
13.1788	4
13.1788	5
13.1788	6
13.2403	4
13.2403	5
13.2403	6
13.2413	4
13.2413	5
13.2413	6
13.2424	4
13.2424	5
13.2424	6
13.2424	7
13.3091	5
13.3091	6
13.3091	7
13.3102	5
13.3102	6
13.3102	7
13.3112	5
13.3112	6
13.3112	7
13.3784	5
13.3784	6
13.3784	7
13.3794	5
13.3794	6
13.3794	7
13.3805	5
13.3805	6
13.3805	7
13.4482	5
13.4482	6
13.4482	7
13.4493	6
13.4493	7
13.4498	6
13.4498	7
13.4503	5
13.4503	6
13.4508	5
13.5128	4
13.5134	3
13.5139	2
13.5139	3
13.5144	2
13.5144	3
13.5149	2
13.5149	3
13.5149	4
13.5743	2
13.5743	3
13.5743	4
13.5753	2
13.5753	3
13.5753	4
13.6358	2
13.6358	3
13.6358	4
13.6368	2
13.6368	3
13.6368	4
13.6988	2
13.6988	3
13.6988	4
13.6988	5
13.6999	3
13.6999	4
13.6999	5
13.7624	3
13.7624	4
13.7624	5
13.7634	3
13.7634	4
13.7634	5
13.8291	3
13.8291	4
13.8291	5
13.8301	3
13.8301	4
13.8301	5
13.8974	3
13.8974	4
13.8974	5
13.8984	3
13.8984	4
13.8984	5
13.9672	3
13.9672	4
13.9672	5
13.9672	6
13.9683	4
13.9683	5
13.9683	6
14.0376	4
14.0376	5
14.0376	6
14.0381	5
14.0381	6
14.0386	5
14.0386	6
14.1064	3
14.1064	4
14.1069	3
14.1074	2
14.1079	1
14.1079	2
14.1736	1
14.1736	2
14.1741	1
14.1741	2
14.1741	3
14.2366	1
14.2366	2
14.2366	3
14.2997	1
14.2997	2
14.2997	3
14.3617	1
14.3617	2
14.3617	3
14.4252	1
14.4252	2
14.4252	3
14.4252	4
14.4899	2
14.4899	3
14.4899	4
14.4909	2
14.4909	3
14.4909	4
14.5597	2
14.5597	3
14.5597	4
14.5608	2
14.5608	3
14.5608	4
14.6295	2
14.6295	3
14.6295	4
14.6306	2
14.6306	3
14.6306	4
14.6994	2
14.6994	3
14.6994	4
14.7004	2
14.7004	3
14.7004	4
14.7677	2
14.7677	3
14.7677	4
14.7677	5
14.7687	3
14.7687	4
14.7687	5
14.8375	3
14.8375	4
14.8375	5
14.8385	3
14.8385	4
14.8385	5
14.9047	3
14.9047	4
14.9047	5
14.9058	3
14.9058	4
14.9058	5
14.9714	3
14.9714	4
14.9714	5
14.9725	3
14.9725	4
14.9725	5
15.0366	3
15.0366	4
15.0366	5
15.0376	3
15.0376	4
15.0376	5
15.1022	3
15.1022	4
15.1022	5
15.1033	3
15.1033	4
15.1033	5
15.1695	3
15.1695	4
15.1695	5
15.1705	3
15.1705	4
15.1705	5
15.2378	3
15.2378	4
15.2378	5
15.2388	3
15.2388	4
15.2388	5
15.3076	3
15.3076	4
15.3076	5
15.3087	3
15.3087	4
15.3087	5
15.3769	3
15.3769	4
15.3769	5
15.378	3
15.378	4
15.378	5
15.4463	3
15.4463	4
15.4463	5
15.4473	3
15.4473	4
15.4473	5
15.5146	3
15.5146	4
15.5146	5
