10.0341	34
10.071	34
10.087	36
10.2505	36
10.2731	36
10.2858	36
10.3084	36
10.3216	36
10.3458	36
10.3589	37
10.3806	40
10.3942	41
10.4159	43
10.43	44
10.4542	46
10.4553	45
10.4679	44
10.4989	44
10.4999	44
10.5152	44
10.5488	45
10.5498	46
10.5666	46
10.6076	48
10.6087	49
10.6276	53
10.6622	58
10.6633	58
10.6801	59
10.7185	63
10.7195	62
10.7206	62
10.74	61
10.7846	62
10.7857	62
10.7867	63
10.8078	63
10.855	64
10.8561	65
10.8571	66
10.8781	66
11.032	69
11.0331	66
11.0825	70
11.0835	68
11.1402	73
11.1413	71
11.2049	77
11.2059	76
11.2753	83
11.4594	80
11.512	83
11.5645	86
11.6191	89
11.6753	91
11.6764	87
11.7331	83
11.7342	80
11.792	77
11.793	75
11.8529	73
11.854	71
11.9138	70
11.9149	69
11.9764	68
11.9774	67
12.0373	67
12.0383	66
12.0988	73
12.0998	71
12.1597	77
12.1607	75
12.2212	81
12.2222	79
12.2831	84
12.2847	82
12.3499	87
12.3525	85
12.4134	90
12.4171	87
12.4817	93
12.4849	90
12.5484	95
12.5516	92
12.6157	97
12.6188	93
12.6855	98
12.6887	95
12.7568	100
12.9503	103
13.0034	104
13.058	104
13.1132	105
13.1715	106
13.1725	100
13.234	95
13.235	91
13.3017	88
13.3028	85
13.3716	83
13.3726	82
13.4419	80
13.443	79
13.5055	77
13.5065	75
13.5675	73
13.5685	72
13.6289	78
13.63	76
13.6914	82
13.6925	80
13.7545	85
13.7555	83
13.8217	88
13.8228	86
13.8895	92
13.8905	89
13.9593	95
13.9604	92
14.0292	98
14.0302	94
14.0974	99
14.0985	96
14.1657	100
14.1668	96
14.2282	101
14.2293	96
14.2913	100
14.2923	95
14.3533	99
14.3543	94
14.4163	98
14.4174	93
14.4814	98
14.4825	94
14.5508	98
14.5518	95
14.6206	100
14.6217	96
14.6904	102
14.6915	98
14.7582	103
14.7592	98
14.828	103
14.8291	99
14.8963	104
14.8974	99
14.963	104
14.9641	99
15.0282	103
15.0292	98
15.0933	102
15.0944	98
15.16	102
15.1611	97
15.2278	102
15.2288	97
15.2966	102
15.2977	98
15.3664	103
15.3675	99
15.4347	104
15.4358	99
15.504	104
15.5051	100
15.5681	104
15.5692	99
15.6343	103
15.6354	98
15.6995	102
15.7005	97
15.7651	101
15.7662	97
15.8334	102
15.8345	97
15.9033	102
16.1112	107
16.179	110
16.18	105
16.2473	100
16.2483	96
16.3171	93
16.3182	90
16.3869	87
16.388	85
16.4568	83
16.4578	81
16.524	79
16.525	78
16.5902	77
16.5912	75
16.6585	74
16.6595	73
16.7278	73
16.7289	72
16.7971	80
16.7982	79
16.8665	87
16.8675	84
16.9347	91
16.9358	88
17.003	94
17.0041	91
17.0713	96
17.0724	93
17.1407	98
17.1417	95
17.211	100
17.5309	103
17.5976	107
17.6653	110
17.7347	113
17.805	117
18.3413	119
18.4111	122
18.4788	123
18.5435	124
18.6049	125
18.6669	124
18.7315	125
18.8008	126
18.8691	127
18.939	128
19.0077	130
19.075	130
19.1412	131
19.2084	131
19.2757	131
19.345	132
19.4143	133
19.4841	134
19.5524	134
19.6207	134
19.6901	135
19.7599	135
19.8298	136
19.8985	136
19.9663	136
20.0346	136
20.1039	136
20.1738	136
20.45	136
20.5194	137
20.5892	137
20.6569	137
20.7221	136
20.7888	136
20.8587	136
21.1348	136
21.2021	135
21.2688	135
21.3387	135
21.4085	136
21.4762	136
21.5456	136
21.6128	136
21.6827	136
21.752	136
21.8208	137
21.8885	137
21.9542	136
22.023	136
22.0923	136
22.159	136
22.2247	135
22.2909	135
22.3576	135
22.4274	135
22.4968	135
22.5661	136
22.6343	136
22.6937	135
22.7546	133
22.8187	132
22.8859	132
22.9558	132
23.0251	133
23.0939	134
23.1621	134
23.2299	134
23.2976	134
23.3665	135
23.4363	135
23.5067	136
23.7809	136
23.8502	136
23.9184	136
23.9883	136
24.0581	137
24.1269	137
24.1936	137
24.2614	136
24.3312	137
24.4	137
24.4678	137
24.5361	136
24.6059	137
24.6736	137
24.7404	136
24.8092	136
24.879	137
24.9488	137
25.0171	137
25.0849	137
25.1547	137
25.2245	137
25.2928	137
25.359	137
25.4241	136
25.4903	135
25.5581	135
25.6279	135
25.6983	136
25.9745	136
26.0434	136
26.1132	137
26.1809	137
26.2466	136
26.3101	135
26.3112	126
26.3763	119
26.3774	112
26.443	106
26.4441	101
26.5103	97
26.5113	93
26.5791	90
26.5802	87
26.649	85
26.65	83
26.7182	81
26.7193	80
26.7876	78
26.7886	77
26.8543	76
26.8554	75
26.9216	74
26.9226	73
26.9883	72
26.9893	71
27.0555	71
27.0566	70
27.1249	70
27.1259	70
27.1947	70
27.1957	70
27.2645	70
27.2655	70
27.3317	69
27.3328	69
27.3942	68
27.3953	67
27.4578	67
27.4588	66
27.5229	66
27.524	66
27.5907	66
27.5918	66
27.6605	67
27.6616	67
27.7304	67
27.7314	68
27.7997	68
27.8007	68
27.8685	68
27.8696	68
27.9336	68
27.9347	67
27.9993	67
28.0004	67
28.0676	67
28.0687	67
28.1374	67
28.1385	68
28.2072	68
28.2083	68
28.2755	68
28.2766	68
28.3428	68
28.3438	68
28.411	68
28.4121	68
28.4804	68
28.4814	68
28.5502	68
28.5513	68
28.6201	68
28.6211	69
28.6831	68
28.6841	67
28.7477	67
28.7488	66
28.8123	66
28.8134	66
28.8775	66
28.8785	66
28.9431	66
28.9442	66
29.0093	66
29.0104	66
29.0781	74
29.0792	74
29.148	81
29.149	80
29.2168	87
29.2178	85
29.2866	91
29.2877	89
29.3549	95
29.3559	91
29.4242	97
29.4258	94
29.6233	98
29.6921	103
29.7619	107
29.8317	111
29.9016	115
30.0975	116
30.1643	119
30.2341	121
30.3039	123
30.3722	125
30.4389	126
30.5072	127
30.577	129
30.6469	130
30.7167	131
30.786	132
30.8559	133
30.9246	133
30.9945	134
31.0622	134
31.1289	134
31.1988	134
31.2686	135
31.3384	136
31.4046	136
31.4719	135
31.5412	135
31.611	136
31.6767	136
31.7434	135
31.8127	135
31.8826	136
31.9519	136
32.0196	136
32.0868	136
32.1557	136
32.2255	136
32.2938	136
32.3636	136
32.4329	137
32.5002	137
32.57	137
32.6357	136
32.7003	136
32.7654	135
32.8311	134
32.8321	126
32.9015	119
32.9025	113
32.9708	107
32.9718	102
33.0395	98
33.0406	94
33.1073	91
33.1084	88
33.1751	86
33.1761	83
33.2439	90
33.2449	87
33.3122	93
33.3132	90
33.381	96
33.3821	93
33.3831	90
33.4514	87
33.4524	85
33.4535	83
33.5212	81
33.5222	80
33.5233	79
33.59	77
33.591	76
33.5921	75
33.6593	83
33.6603	81
33.6614	80
33.7265	87
33.7276	84
33.7286	82
33.7948	88
33.7959	86
33.7969	84
33.798	82
33.8642	80
33.8652	79
33.8663	78
33.8673	77
33.934	76
33.935	75
33.9361	74
33.9371	74
34.0033	82
34.0044	80
34.0054	79
34.0065	78
34.0731	85
34.2092	83
34.2102	81
34.2775	79
34.2785	78
34.2796	77
34.3478	76
34.3488	75
34.3499	74
34.4161	74
34.4171	73
34.4182	73
34.4859	80
34.487	79
34.488	78
34.5521	85
34.5532	83
34.5542	81
34.5553	79
34.6151	77
34.6162	75
34.6172	74
34.6183	72
34.6819	71
34.6829	71
34.684	70
34.685	70
34.7512	70
34.7523	70
34.7533	70
34.7544	70
34.821	78
34.8221	77
34.8231	76
34.8242	76
34.8893	83
34.8903	81
34.8914	80
34.8924	78
34.955	85
34.956	82
34.9571	80
34.9581	79
35.018	84
35.019	82
35.0201	80
35.0211	78
35.0222	76
35.0831	75
35.0842	73
35.0852	72
35.0863	71
35.0873	70
35.1504	70
35.1514	69
35.1525	69
35.1535	69
35.1546	68
35.2208	69
35.2218	69
35.2229	69
35.2239	69
35.225	69
35.2895	69
35.2906	69
35.2916	69
35.2927	69
35.2937	69
35.3578	69
35.3588	69
35.3599	69
35.3609	69
35.362	69
35.4266	77
35.4277	76
35.4287	75
35.4298	74
35.4308	74
35.4965	81
35.4975	80
35.6325	78
35.6335	77
35.6346	75
35.6976	82
35.6987	80
35.6997	78
35.7654	85
35.7664	83
35.7675	81
35.8347	88
35.8363	85
35.9733	83
36.0363	81
36.0374	79
36.0989	84
36.0999	82
36.1629	87
36.164	84
36.2297	90
36.2307	87
36.2995	93
36.5033	98
36.5674	102
36.5684	97
36.6341	93
36.6351	90
36.6992	87
36.7003	84
36.767	82
36.768	80
36.8368	79
36.8379	77
36.9066	76
36.9077	76
36.9749	75
36.976	74
37.0416	81
37.0427	80
37.1099	86
37.111	84
37.1787	91
37.1798	88
37.2486	94
37.4565	99
37.5222	104
37.5868	107
37.6525	110
37.6535	104
37.7208	100
37.7218	96
37.7891	92
37.7901	89
37.8584	87
37.8595	84
37.9282	83
37.9293	81
37.9949	88
37.996	85
38.0622	91
38.0632	88
38.1299	94
38.131	91
38.1977	96
38.1987	93
38.2665	98
38.2676	94
38.2686	91
38.3363	89
38.3374	86
38.3384	84
38.4061	82
38.4072	81
38.4083	79
38.4729	78
38.4739	76
38.475	75
38.5364	73
38.5375	72
38.5385	71
38.6005	70
38.6016	69
38.6026	69
38.6657	68
38.6667	68
38.6678	67
38.7313	67
38.7324	67
38.7334	67
38.7986	67
38.7996	67
38.8007	67
38.8679	67
38.8689	67
38.87	67
38.9377	68
38.9388	68
38.9398	68
39.006	68
39.007	68
39.0081	68
39.0763	68
39.0774	69
39.0784	69
39.143	68
39.1441	68
39.1451	68
39.2082	67
39.2092	67
39.2103	67
39.2733	67
39.2744	66
39.2754	66
39.3416	66
39.3427	66
39.3437	67
39.4115	67
39.4125	67
39.4136	68
39.4818	68
39.4829	68
39.4839	68
39.5516	68
39.5527	68
39.5537	69
39.6168	68
39.6178	68
39.6189	67
39.684	67
39.6851	67
39.6861	67
39.7492	67
39.7502	67
39.7513	66
39.8148	66
39.8159	66
39.8169	66
39.8836	66
39.8847	66
39.8857	67
39.9535	67
39.9545	67
39.9556	68
40.0223	68
