10.1204	1.81165
10.1951	0.642547
10.2657	0.67987
10.3374	0.669975
10.4069	0.69018
10.4868	0.751405
10.5903	1.04358
10.7032	0.849961
10.7663	0.951779
10.8351	1.04623
10.9049	1.2031
10.9669	1.16149
11.0641	1.60516
11.125	2.75688
11.186	0.39384
11.2558	1.5452
11.3276	0.836496
11.388	1.39052
11.4994	0.646491
11.6049	1.02281
11.7174	1.2809
11.7783	1.9692
11.8387	1.19179
11.8991	0.993161
11.9601	1.18152
12.021	0.787679
12.083	1.16149
12.1439	1.18152
12.2054	1.17142
12.2663	1.18152
12.331	1.11428
12.3919	1.182
12.4607	1.04623
12.5274	1.07918
12.5946	1.07075
12.6614	1.07918
12.7312	1.03123
12.8022	1.01336
12.8699	1.06361
12.9834	1.26904
13.0911	1.33713
13.2082	1.2292
13.2755	1.07075
13.3459	1.02317
13.4173	0.840292
13.4824	0.368593
13.547	0.557173
13.6095	0.767822
13.671	0.780947
13.7324	0.780947
13.797	0.928565
13.8638	0.719455
13.9326	0.697487
14.0024	0.687484
14.0727	0.852937
14.141	0.702812
14.2046	0.377565
14.2682	0.566383
14.3302	0.387164
14.3927	0.383911
14.4568	0.37447
14.525	0.527139
14.5954	0.682111
14.6652	0.687484
14.7325	0.714096
14.8023	0.686998
14.8716	0.86587
14.9383	0.719455
15.0035	0.736861
15.0681	0.742852
15.1343	0.725165
15.2015	0.713834
15.2703	0.697487
15.3402	0.687241
15.4085	0.703106
15.4783	0.687241
15.5429	0.742852
15.6086	0.730966
15.6732	0.742852
15.7389	0.730966
15.8072	0.702852
15.877	0.687241
15.9468	0.687484
16.0161	0.692449
16.0849	0.697737
16.1522	0.713834
16.2205	0.702852
16.2903	0.687241
16.3601	0.687484
16.4284	0.703106
16.4972	0.697737
16.5634	0.725165
16.6317	0.702852
16.7005	0.697487
16.7703	0.687484
16.8391	0.697487
16.9085	0.692449
16.9762	0.708301
17.0445	0.702852
17.1139	0.692203
17.1837	0.687241
17.253	0.692656
17.3228	0.343761
17.3864	0.377565
17.5056	0.7044
17.5718	0.725165
17.6391	0.713834
17.7079	0.697487
17.7777	0.687241
17.8476	0.687484
17.9164	0.697737
17.9851	0.872171
18.0513	0.725435
18.1165	0.736861
18.1805	0.748941
18.2452	0.742852
18.315	0.687241
18.3843	0.692449
18.4542	0.687241
18.5203	0.725392
18.5829	0.383935
18.6443	0.390473
18.7074	0.380712
18.7756	0.351426
18.845	0.346225
18.9143	0.519152
18.9841	0.343722
19.0524	0.52733
19.1196	0.356938
19.1869	0.356917
19.2547	0.35415
19.3229	0.351426
19.3928	0.343742
19.4626	0.343499
19.5299	0.357027
19.5992	0.346101
19.668	0.348763
19.7368	0.348743
19.8067	0.343742
19.8765	0.343742
19.9442	0.35415
20.012	0.35415
20.0808	0.348743
20.1507	0.343621
20.2205	0.343742
20.2893	0.348869
20.3586	0.346101
20.4264	0.35415
20.4962	0.343621
20.5661	0.343621
20.6354	0.346225
20.7016	0.362583
20.7683	0.359728
20.8377	0.346101
20.907	0.346348
20.9768	0.343742
21.045	0.351553
21.1128	0.354279
21.18	0.356917
21.2467	0.359728
21.3166	0.343621
21.3864	0.343742
21.4552	0.348743
21.5235	0.351426
21.5918	0.351426
21.6612	0.346101
21.731	0.343742
21.8008	0.343742
21.868	0.356917
21.9321	0.37447
21.9999	0.35415
22.0687	0.348869
22.1354	0.359861
22.2005	0.368431
22.2662	0.365483
22.3319	0.365483
22.4007	0.348743
22.4705	0.515613
22.5403	0.343722
22.6096	0.519337
22.6732	0.377735
22.7336	0.397264
22.7951	0.58571
22.8612	0.725165
