10.1047	2.8895
10.1762	1.00622
10.2474	1.18112
10.3179	1.52979
10.3895	1.34178
10.4637	1.77961
10.5372	1.3053
10.6234	1.53213
10.7053	1.31785
10.7694	1.49788
10.8382	1.56935
10.9081	1.37497
10.97	1.54866
11.0441	2.43007
11.1261	2.04999
11.1902	2.05959
11.26	1.7175
11.3297	1.72297
11.3901	2.38359
11.4505	2.58222
11.5303	2.10393
11.6081	2.77817
11.6943	2.50713
11.7552	3.15072
11.8156	2.58222
11.8765	2.36304
11.9375	2.36304
11.9979	1.58906
12.0599	2.32299
12.1208	2.36304
12.1823	2.34284
12.2432	2.36304
12.3078	2.22856
12.3688	2.36399
12.4376	2.09246
12.5043	2.15837
12.5715	2.1415
12.6382	2.15837
12.7081	2.06172
12.7798	2.0077
12.851	1.5168
12.912	1.57546
12.9871	1.91687
13.0753	1.76759
13.1499	1.93037
13.2114	1.75713
13.2792	1.77075
13.349	1.7181
13.4188	1.89058
13.4834	1.85784
13.5486	1.84215
13.6111	1.91955
13.6725	2.1476
13.7345	2.32299
13.7997	2.21058
13.8664	2.15837
13.9352	2.09246
14.005	2.23432
14.0743	2.07809
14.1431	2.09246
14.2056	2.30347
14.2692	2.26539
14.3312	2.32299
14.3937	2.30347
14.4578	2.24682
14.5266	2.09246
14.597	2.04633
14.6668	1.20296
14.734	1.24982
14.8049	1.35404
14.8737	0.697737
14.941	0.892345
15.0056	0.928565
15.0707	1.10529
15.1369	1.08775
15.2042	1.07075
15.273	1.04623
15.3428	1.03086
15.4111	1.05466
15.4809	1.03086
15.5455	1.11428
15.6112	1.09645
15.6758	1.11428
15.7415	1.09645
15.8098	1.05428
15.8796	1.03086
15.9495	1.03123
16.0188	1.03867
16.0876	1.04661
16.1548	1.07075
16.2231	1.05428
16.2929	1.03086
16.3628	1.03123
16.431	1.05466
16.4998	1.04661
16.566	1.08775
16.6343	1.05428
16.7031	1.04623
16.773	1.03123
16.8418	1.04623
16.9111	1.03867
16.9789	1.06245
17.0472	1.05428
17.1165	1.0383
17.1863	1.03123
17.2556	1.03867
17.3244	1.04698
17.388	1.1327
17.5077	1.20225
17.5739	1.08775
17.6412	1.07075
17.71	1.04623
17.7798	1.03086
17.8497	1.03123
