10.0343	34
10.0785	35
10.1162	41
10.3327	40
10.3674	44
10.4026	47
10.4411	51
10.4421	49
10.4815	48
10.4826	47
10.5288	47
10.5299	47
10.5829	48
10.584	49
10.6412	56
10.6423	57
10.6964	64
10.6974	63
10.6985	62
10.7589	62
10.76	62
10.761	62
10.8267	63
10.8277	63
10.8288	64
10.897	64
11.0115	62
11.0126	61
11.0604	59
11.0614	58
11.1177	58
11.1187	58
11.1817	58
11.1828	59
11.2516	60
11.2527	61
11.3234	63
11.3244	64
11.3817	63
11.3827	62
11.4421	69
11.4431	68
11.4951	74
11.4962	71
11.5477	75
11.5487	72
11.6007	76
11.6018	74
11.6554	78
11.6564	75
11.7126	79
11.7137	77
11.7715	81
11.7725	79
11.8319	83
11.8329	81
11.8934	86
11.8944	83
11.9543	88
11.9553	84
12.0168	89
12.0179	86
12.0788	90
12.0798	87
12.1397	91
12.1408	87
12.2012	92
12.2022	88
12.2621	92
12.2632	88
12.3268	93
12.3278	89
12.3877	94
12.3887	90
12.4565	94
12.4575	91
12.5232	97
12.5243	93
12.5904	98
12.5915	94
12.6572	99
12.6582	95
12.727	100
12.728	96
12.7981	102
12.7991	98
12.8662	103
12.8673	99
12.9246	102
12.9256	96
12.9802	98
12.9813	93
13.0338	95
13.0349	90
13.0879	92
13.089	87
13.1436	90
13.1447	86
13.2051	89
13.2061	86
13.2718	91
13.2729	88
13.3422	94
13.6668	97
13.7287	101
13.7934	104
13.8606	107
13.9289	111
13.9299	105
13.9992	101
14.0003	97
14.0691	94
14.0701	91
14.1384	88
14.1395	86
14.202	83
14.203	80
14.2645	78
14.2655	76
14.327	82
14.3281	80
14.3895	85
14.3906	82
14.4531	88
14.4541	85
14.5208	90
14.5219	88
14.5907	94
14.5917	91
14.6605	97
14.6616	93
14.7277	99
14.7288	95
14.7971	100
14.7981	96
14.8669	101
14.8679	97
14.9341	102
14.9352	98
14.9993	102
15.0003	98
15.0639	101
15.0649	97
15.1301	101
15.1311	97
15.1973	101
15.1984	97
15.2661	102
15.2672	98
15.336	102
15.337	98
15.4043	103
15.4053	99
15.4741	104
15.4752	100
15.5387	104
15.5398	99
15.6044	102
15.6054	98
15.669	102
15.6701	97
15.7347	101
15.7357	97
15.803	101
15.804	97
15.8728	102
15.8739	98
15.9426	103
15.9437	99
16.0119	104
16.013	100
16.0807	104
16.0818	100
16.148	104
16.149	100
16.2163	104
16.2173	100
16.2861	104
16.2872	100
16.357	105
16.5602	100
16.628	104
16.6291	100
16.6968	96
16.6979	92
16.7667	89
16.7677	87
16.8355	85
16.8365	83
16.9058	81
16.9069	79
16.9736	78
16.9747	77
17.0414	76
17.0424	75
17.1102	74
17.1112	73
17.1795	73
17.1806	72
17.2488	80
17.2499	79
17.3186	86
17.3197	84
17.3822	90
17.3832	87
17.4395	91
17.4405	87
17.5009	91
17.502	87
17.5666	92
17.5676	89
17.6343	94
17.6354	91
17.7032	96
17.7042	93
17.7735	99
17.983	104
18.2436	107
18.3129	102
18.3833	98
18.4526	94
18.5188	91
18.5813	87
18.6427	84
18.7058	81
18.7741	80
18.8434	78
18.9127	77
18.9831	76
19.0508	75
19.1181	74
19.1853	73
19.2531	72
19.3214	72
19.3917	72
19.4611	71
19.5283	71
19.5971	70
19.6659	79
19.7347	86
19.8046	92
19.8744	98
19.9416	103
19.9427	99
20.0094	95
20.0104	91
20.0782	88
20.0793	86
20.148	84
20.1491	82
20.2174	80
20.2184	79
20.2861	86
20.2872	84
20.3555	91
20.3565	88
20.4227	94
20.4238	91
20.4248	88
20.4931	86
20.4941	84
20.4952	82
20.5619	80
20.5629	79
20.564	77
20.6312	85
20.6323	83
20.6333	81
20.6969	88
20.6979	85
20.699	83
20.7	81
20.7636	79
20.7646	77
20.7657	76
20.7667	75
20.8324	74
20.8335	73
20.8345	73
20.8356	72
20.9017	80
20.9028	79
20.9038	78
20.9049	77
20.9715	84
21.1785	82
21.2431	80
21.2441	78
21.2452	77
21.3129	76
21.314	75
21.315	74
21.3828	74
21.5209	73
21.5219	72
21.5892	72
21.5902	71
21.6585	71
21.6596	71
21.7284	71
21.7294	70
21.7982	70
21.7992	70
21.8649	70
21.8659	69
21.929	77
21.93	75
21.9967	82
21.9978	80
22.0655	87
22.0666	85
22.1322	91
22.1333	88
22.1974	93
22.1984	90
22.263	95
