11.0345	0.132
11.146	0.322745
11.2133	0.713834
11.2837	1.36374
11.3496	0.727518
11.4116	1.35508
11.5193	0.891455
11.6265	0.895792
11.741	0.838264
11.8014	1.39043
11.8618	0.595896
11.9222	0.595896
11.9842	0.580747
12.0457	0.780947
12.1072	0.780947
12.1681	0.787679
12.2296	0.780947
12.3509	0.494447
12.6145	0.0455338
12.6845	0.342756
12.7552	0.678236
12.8254	0.684712
12.8915	0.725977
13.0023	0.541315
13.1116	0.549103
13.2319	0.797998
13.2996	0.708301
13.3695	0.687484
13.4393	0.859051
13.5029	0.755424
13.5648	0.774329
13.6268	0.774329
13.6893	0.767822
13.7519	0.959777
13.8191	1.07075
13.8869	1.06245
13.9567	1.03086
14.0265	1.03123
14.0948	1.05466
14.1631	1.05428
14.2256	1.15173
14.2887	1.14213
14.3506	1.16149
14.4137	1.14213
14.4788	1.10529
14.5482	1.0383
14.618	1.03123
14.6878	1.03123
14.7556	1.06245
14.8254	1.03086
14.8937	1.05466
14.9604	1.07918
15.0255	1.10529
15.0907	1.10529
15.1574	1.07918
15.2252	1.06245
15.294	1.04623
15.3638	1.03123
15.4321	1.05428
15.5014	1.03867
15.5655	1.12341
15.6317	1.08775
15.6968	1.10529
15.7625	1.09645
15.8308	1.05428
15.9006	1.03086
15.9705	1.03123
16.0398	1.03867
16.1086	1.04661
16.1763	1.06245
16.2441	1.06245
16.314	1.03086
16.3838	1.03123
16.4531	1.21179
16.5203	1.07114
16.5865	1.08775
16.6548	1.05428
16.7241	1.0383
16.794	1.2031
16.8644	1.02275
16.9326	0.878934
17.0009	0.702852
17.0692	0.702852
17.138	0.871859
17.2084	1.02352
17.2787	1.02352
17.3428	1.31115
17.4037	1.18152
17.4647	1.57536
17.5277	0.761423
17.5944	1.07918
17.6622	1.06245
17.731	1.2206
17.8014	1.3647
17.8717	1.3647
17.9405	1.39497
18.0088	1.40672
18.0739	1.47372
18.1375	1.51026
18.2016	1.49788
18.2683	1.43891
18.3376	1.3849
18.4074	1.37497
18.4752	1.41712
18.5398	1.4857
18.6012	1.56189
18.6632	1.54866
18.7278	1.4857
18.7972	1.3849
18.8655	1.4057
18.9353	1.37448
19.0041	1.39597
19.0713	1.42767
19.1375	1.45033
19.2047	1.42767
19.272	1.42767
19.3413	1.38441
19.4106	1.38539
19.4805	1.37448
19.5488	1.4057
19.6171	1.4057
19.6864	1.38441
19.7562	1.37448
19.8261	1.37448
19.8949	1.39597
19.9626	1.4166
20.0309	1.4057
20.1003	1.38441
20.1701	1.37448
20.2399	1.37497
20.3087	1.39547
20.3781	1.38441
20.4458	1.59368
20.5152	1.3849
20.5855	1.3647
20.6548	0.865204
20.72	0.921132
20.7862	0.906456
20.856	1.0305
20.9253	1.03904
20.9952	1.03123
21.064	1.22104
21.1317	1.06284
21.1989	1.07075
21.2657	1.07918
21.3355	1.20267
21.4069	1.00835
21.4741	0.713876
21.5435	0.865303
21.6107	0.713834
21.6806	0.687241
21.7499	0.692449
21.8187	0.697987
21.8859	0.892293
21.9516	1.09645
22.0204	1.04623
22.0897	1.03867
22.1564	1.07958
22.2221	1.09645
22.2883	1.08775
22.355	1.07918
22.4248	1.03086
22.4941	1.03867
22.5634	1.03904
22.6317	1.05504
22.6921	1.58906
22.753	1.18152
22.8161	0.761423
22.8833	1.07075
22.9532	1.03086
23.0225	1.03867
23.0912	1.04698
23.1595	1.05466
23.2273	1.06284
23.295	1.06245
23.3638	1.04623
23.4337	1.03086
23.504	1.02352
23.5718	1.06245
23.6396	1.06245
23.7089	1.0383
23.7782	1.03867
23.8475	1.03867
23.9158	1.05466
23.9856	1.03123
24.0555	1.03123
24.1243	1.04623
24.191	1.07918
24.2588	1.06245
24.3286	1.03086
24.3974	1.04661
24.4652	1.06245
24.5335	1.05428
24.6028	1.21222
24.6705	1.06284
24.7372	1.07918
24.806	1.04623
24.8759	1.03123
24.9452	1.21179
25.015	1.0308
25.0828	0.885427
25.1521	0.865562
25.2219	0.859306
25.2917	0.343761
25.3579	0.362583
25.4231	0.368431
25.4893	0.362583
25.557	0.35415
25.6274	0.511583
25.6973	0.343601
25.7665	0.346348
25.8353	0.348869
25.9047	0.519182
25.9735	0.348743
26.0423	0.348743
26.1127	0.341175
26.1799	0.357158
26.2455	0.365483
26.3091	0.377589
26.3748	0.365483
26.4415	0.359728
26.5087	0.356917
26.5775	0.348743
26.6479	0.341055
26.7167	0.348974
26.786	0.346101
26.8527	0.359749
26.92	0.356917
26.9867	0.359728
27.0539	0.356917
27.1233	0.346101
27.1931	0.343742
27.2629	0.343742
27.3301	0.357048
27.3927	0.383911
27.4562	0.377565
27.5214	0.368431
27.5891	0.35415
27.659	0.343621
27.7288	0.343742
27.7981	0.346225
27.8669	0.348743
27.9321	0.368431
27.9977	0.365483
28.066	0.351426
28.1358	0.343742
28.2057	0.343742
28.2739	0.351553
28.3412	0.356917
28.4095	0.351426
28.4788	0.346101
28.5487	0.343621
28.6185	0.343742
28.6815	0.380712
28.7461	0.371426
28.8108	0.371426
28.8759	0.368431
28.9416	0.365483
29.0077	0.362583
29.0771	0.346101
29.1469	0.343742
29.2157	0.348869
29.2856	0.343621
29.3538	0.351426
29.4232	0.346225
29.4899	0.359861
29.556	0.362583
29.6217	0.548225
29.6905	0.697487
29.7604	0.687484
29.8302	0.687484
29.9	0.687241
29.9646	0.928565
30.0287	0.748941
30.0954	0.719455
30.1622	0.719455
30.2315	0.865254
30.3013	0.859306
30.3711	0.343761
30.4379	0.359728
30.5062	0.351426
30.576	0.343499
30.6458	0.515584
30.7157	0.343722
30.7855	0.171881
30.8553	0.17181
30.9236	0.3517
30.9934	0.343621
31.0612	0.35415
31.1279	0.359728
31.1977	0.343621
31.2676	0.343742
31.3374	0.343742
31.4036	0.362583
31.4708	0.356917
31.5402	0.346101
31.61	0.343742
31.6756	0.36562
31.7423	0.359728
31.8117	0.346101
31.8815	0.343742
31.9508	0.346225
32.0185	0.354408
32.0858	0.356917
32.1546	0.348743
32.2244	0.343742
32.2927	0.351426
32.3626	0.343621
32.4319	0.346225
32.4991	0.356917
32.5689	0.343742
32.6346	0.365483
32.6992	0.371426
32.7644	0.368431
32.83	0.365483
32.8999	0.343621
32.9692	0.346225
33.038	0.348994
33.1057	0.35415
33.1735	0.35415
33.2428	0.346101
33.3111	0.351426
33.38	0.348743
33.4498	0.343621
33.5196	0.343742
33.5884	0.348869
33.6582	0.343742
33.7249	0.539591
33.7932	0.702852
33.8621	0.697487
33.9319	0.687484
34.0017	0.687241
34.071	0.865562
34.1393	0.70336
34.206	0.719455
34.2743	0.878565
34.3446	1.02352
34.4129	1.05466
34.4828	1.20267
34.5489	1.08775
34.6115	1.15173
34.6777	1.26904
34.747	1.38441
34.8168	1.54684
34.8851	1.40621
34.9502	1.65794
35.0133	1.90356
35.0774	2.05959
35.1441	1.9785
35.2144	2.04633
35.2827	2.2851
35.3504	2.30365
35.4193	2.61558
35.4891	2.40534
35.5573	2.6376
35.6235	3.08195
35.6887	3.13166
35.7559	3.39071
35.8247	3.31306
35.8951	3.58234
35.9644	2.4243
36.0285	2.8087
36.0915	2.66498
36.1551	2.83174
36.2218	2.87782
36.2911	2.94186
36.3604	2.77078
36.4297	2.94291
36.4975	1.94842
36.5616	2.05971
36.6278	2.1755
36.6929	2.21058
36.7602	2.31996
36.83	2.06172
36.8998	2.06245
36.9681	2.10932
37.0348	2.33823
37.1031	2.45998
37.1719	2.4412
37.2418	2.40534
37.3106	2.44208
37.3804	2.57806
37.4492	2.44208
37.5148	2.55838
37.5794	2.59998
37.6451	2.55838
37.7129	2.47905
37.7812	2.45998
37.8505	2.42271
37.9204	2.40534
37.9907	1.5352
38.0574	1.61877
38.1252	1.59377
38.193	1.77075
38.2613	1.93284
38.3306	1.73174
38.4004	1.7181
38.4687	1.40613
38.5322	1.51035
38.5963	1.49788
38.6615	1.47372
38.7271	1.46193
38.7938	1.61877
38.8632	1.3849
38.933	1.37448
39.0034	0.852889
39.0737	0.852985
39.1399	0.906456
39.205	1.10529
39.2702	1.10529
39.3385	1.05428
39.4083	1.03086
39.4787	1.02352
39.5485	1.03123
39.6136	1.10529
39.6803	1.25905
39.7455	1.10529
39.8111	1.09645
39.88	1.04623
39.9498	1.03123
40.0186	1.04661
40.0858	1.07114
40.1541	1.05428
40.2192	1.10529
40.2849	1.09645
40.3542	1.0383
40.4241	1.03123
40.4934	1.03867
40.5632	1.03123
40.6309	1.06284
40.6982	1.07075
40.7633	1.10529
40.8279	1.11428
40.8926	1.11428
40.9608	1.05428
41.0307	1.03086
41.1005	1.03123
41.1683	1.06284
41.2381	1.03086
41.3048	1.07918
41.3736	1.04623
41.444	1.02352
41.5149	0.846273
41.5831	0.703147
41.6509	0.885376
41.7176	0.719455
41.7849	0.713834
41.8537	0.697487
41.9235	0.687484
41.9939	0.68235
42.0637	0.859003
42.1304	0.17993
42.194	0.188783
42.257	0.380712
42.3211	0.56174
42.3862	0.368431
42.4545	0.351426
42.5244	0.343621
42.5942	0.515431
42.664	0.343722
42.7318	0.531419
42.8016	0.343761
42.8699	0.351553
42.9382	0.351426
43.0075	0.346225
43.0773	0.343742
43.1471	0.343621
43.2164	0.346348
43.2837	0.356917
43.3499	0.362583
43.4197	0.343621
43.4901	0.341175
43.5578	0.354259
43.6245	0.359861
43.6928	0.351446
43.7627	0.343499
43.8325	0.343722
43.9018	0.346225
43.9716	0.34364
44.041	0.346225
44.1092	0.351426
44.1718	0.383911
44.2369	0.368431
44.3031	0.362583
44.3714	0.351426
44.4407	0.346101
44.5106	0.343742
44.5804	0.343742
44.6486	0.351553
44.7138	0.368431
44.7789	0.368431
44.8435	0.371426
44.9082	0.371426
44.9754	0.356917
45.0458	0.341055
45.1161	0.341156
45.1839	0.177129
45.2527	0.174372
45.322	0.173061
45.3918	0.171871
45.4617	0.343761
45.5294	0.354279
45.5951	0.365483
45.6602	0.368431
45.7259	0.365483
45.7931	0.356917
45.863	0.343621
45.9328	0.343621
46.0021	0.346348
46.0719	0.343621
46.1407	0.348974
46.2106	0.343621
46.2804	0.343761
46.3502	0.343742
46.4174	0.357048
46.481	0.377565
46.5461	0.368431
46.6107	0.371426
46.6764	0.365483
46.7436	0.356917
46.8119	0.351426
46.8818	0.343621
46.9521	0.341175
47.0204	0.351533
47.0882	0.35415
47.1549	0.359749
47.2232	0.351426
47.293	0.343621
47.3628	0.343722
47.4332	0.341175
47.503	0.34364
47.5671	0.374615
47.6317	0.371426
47.6974	0.365483
47.762	0.371426
47.8282	0.362583
47.8965	0.351426
47.9663	0.343621
48.0356	0.346348
48.1054	0.343742
48.1716	0.362583
48.2373	0.365483
48.3035	0.362583
48.3707	0.356917
48.4406	0.343621
48.5104	0.343621
48.5802	0.343742
48.6485	0.351553
48.7183	0.343742
48.7876	0.346225
48.8549	0.357048
48.9169	0.387164
48.9773	0.397264
49.0393	0.387164
49.1065	0.356917
49.1763	0.343621
49.2462	0.343742
49.316	0.343499
49.3848	0.348849
49.4515	0.359728
49.5204	0.348763
49.5887	0.351426
49.6585	0.343621
49.7283	0.343742
49.7976	0.346225
49.8596	0.387164
49.9227	0.380712
49.9889	0.362583
50.0561	0.356917
50.1259	0.343621
50.1953	0.346225
50.2651	0.343742
50.3318	0.359728
50.4001	0.351426
50.4673	0.356917
50.5367	0.346101
50.6065	0.343621
50.6763	0.343742
50.7462	0.343621
50.8134	0.357048
50.8796	0.362583
50.9458	0.362583
51.0136	0.35415
51.0808	0.356917
51.1501	0.346101
51.22	0.343742
51.2898	0.343742
51.3534	0.377565
51.4148	0.390473
51.4773	0.383911
51.5425	0.368431
51.6113	0.348743
51.6806	0.346225
51.7504	0.343742
51.8187	0.527139
51.8896	0.677018
51.9563	0.539791
52.0241	0.354171
52.0903	0.362583
52.1575	0.356917
52.2274	0.343621
52.2972	0.343621
52.367	0.343722
52.4358	0.348743
52.5031	0.357069
52.5729	0.17175
52.6427	0.343742
52.711	0.351553
52.7808	0.343742
52.8502	0.346225
52.9174	0.356917
52.9862	0.348743
53.056	0.343742
53.1259	0.343742
53.1957	0.343621
53.266	0.341175
53.3312	0.368431
53.3974	0.362583
53.4672	0.343621
53.5318	0.371568
53.5996	0.35415
53.6642	0.371426
53.7304	0.362583
53.7987	0.351426
53.869	0.341175
53.9383	0.519337
54.0066	0.35168
54.0691	0.383911
54.1306	0.390473
54.1931	0.383911
54.2598	0.539591
54.3307	0.677018
54.4	0.519337
54.4698	0.343761
54.5381	0.351426
54.6048	0.359728
54.6737	0.348743
54.7435	0.343621
54.8133	0.343742
54.8826	0.519337
54.9504	0.354388
55.0155	0.552646
55.0822	0.359749
55.1489	0.359728
55.2188	0.343621
55.2886	0.343621
55.3579	0.346225
55.4257	0.354279
55.4935	0.531226
55.5618	0.702852
55.6306	0.697487
55.7004	0.687241
55.7702	0.687484
55.8375	0.714096
55.9063	0.697487
55.9735	0.713834
56.0413	0.708301
56.109	0.708301
56.1784	0.692449
56.2472	0.697737
56.317	0.687484
56.3868	0.687241
56.4514	0.742852
56.5166	0.736861
56.5844	0.708301
56.6542	0.687241
56.7219	0.708559
56.7908	0.697487
56.8601	0.692203
56.9289	0.697737
56.9987	0.687484
57.068	0.692449
57.1384	0.68235
57.204	0.730966
57.2676	0.75513
57.3322	0.742852
57.3989	0.719455
57.4667	0.708301
57.5355	0.697487
57.6054	0.687241
57.6747	0.692449
57.744	0.692449
57.8128	0.697487
57.8817	0.697487
57.9515	0.687241
58.0218	0.68235
58.0885	0.719721
58.1547	0.725165
58.2214	0.899319
58.2902	0.697737
58.3601	0.687484
58.4273	0.713834
58.4956	0.702852
58.5654	0.859051
58.6358	0.852889
58.703	0.357048
58.7729	0.515278
58.8422	0.346348
58.9078	0.365483
58.9735	0.548225
59.0397	0.725165
59.1069	0.713834
59.1757	0.697737
59.2461	0.852937
59.3149	0.697697
59.3826	0.3543
59.4456	0.380712
59.5076	0.387164
59.5717	0.37447
59.6384	0.359728
59.7073	0.523115
59.7776	0.68235
59.848	0.68235
59.9178	0.687241
59.984	0.725165
60.0507	0.719455
60.1195	0.697487
60.1899	0.68235
60.2592	0.692449
60.3254	0.725435
60.3931	0.708301
60.4604	0.713834
60.5292	0.697487
60.599	0.687484
60.6683	0.692449
60.7361	0.708559
60.8017	0.730966
60.8706	0.697487
60.9378	0.713834
61.0061	0.702852
61.0759	0.687484
61.1457	0.687484
61.214	0.703106
61.2823	0.703106
61.3516	0.692203
61.4209	0.692449
61.4897	0.697737
61.5564	0.719455
61.6258	0.692203
61.6951	0.692449
61.7649	0.687484
61.8337	0.697737
61.9009	0.714096
61.9697	0.697487
62.0391	0.692203
62.1089	0.687241
62.1788	0.687484
62.2486	0.687484
62.3184	0.687241
62.3862	0.708301
62.4545	0.702852
62.5228	0.878565
62.5921	0.692696
62.6619	0.687241
62.7302	0.703106
62.7974	0.713834
62.8631	0.913708
62.9314	1.05428
63.0018	1.02317
63.0674	0.731197
63.1336	0.725165
63.2003	0.539623
63.2675	0.356917
