10.0342	10
10.0732	11
10.1478	2
10.289	3
10.3974	4
10.5183	5
10.6307	6
10.8109	7
10.8829	3
10.9506	4
11.3129	5
12.8573	2
12.9177	3
13.1368	4
13.5349	5
14.1269	2
14.193	3
14.4447	4
14.7871	5
15.3959	2
15.4657	3
15.7273	4
15.9353	2
16.0046	3
16.4877	4
19.0403	5
19.3098	6
19.4479	2
19.5172	3
19.7242	4
19.9311	2
19.9989	3
21.1007	2
21.3019	3
22.596	2
22.66	3
24.2183	2
24.2871	3
24.7672	4
27.3632	5
27.6243	6
27.764	2
27.8317	3
28.0298	4
28.2393	2
28.3086	3
31.0213	4
31.3631	5
31.6352	6
31.8385	7
31.9771	8
32.1115	9
32.2507	10
32.3893	11
32.456	12
32.528	7
32.5968	8
32.7906	9
32.9282	10
32.9996	5
33.0695	6
33.3416	7
33.6199	3
33.6882	4
33.8242	5
34.4444	2
34.5143	3
34.7785	4
34.9797	2
35.0432	3
36.528	2
36.5931	3
37.0017	2
37.0679	3
38.0217	2
38.0889	3
39.0364	2
39.1052	3
40.1173	2
40.1835	3
40.5254	2
40.5947	3
43.3136	4
43.6571	5
43.9344	6
44.073	2
44.1387	3
44.2033	4
44.6129	5
44.9397	6
45.0788	2
45.1487	3
45.3567	4
45.427	2
45.4968	3
46.5146	2
46.5803	3
49.2819	4
49.6239	5
49.8933	6
50.0934	7
50.2315	8
50.4332	9
50.5015	10
50.6406	11
50.7782	12
50.8455	13
50.9784	14
51.0451	15
51.1128	16
51.1822	17
51.2541	9
51.3218	10
51.4442	11
51.574	12
51.6459	7
51.7163	8
51.9899	9
52.3303	10
52.3991	5
52.4684	6
52.6044	7
52.6763	3
52.7457	4
53.0902	5
53.2293	2
53.2944	3
53.3606	4
53.9031	5
55.8706	2
55.9383	3
56.2088	4
56.4147	2
56.4803	3
58.1153	4
59.5397	5
59.8112	6
60.015	7
60.1515	8
60.2235	4
60.2923	5
60.4908	6
60.63	2
60.6998	3
60.9683	4
61.1767	2
61.2471	3
62.0039	2
62.0738	3
64.1761	2
64.2444	3
64.7969	2
64.8662	3
65.7585	2
65.8253	3
66.9823	2
67.0501	3
67.1851	4
67.3946	2
67.4613	3
67.8042	4
70.5373	5
70.8782	6
71.1508	7
71.3572	8
71.4291	4
71.4974	5
71.7022	6
71.8398	2
71.9102	3
72.1848	4
72.5278	5
73.6176	2
73.7537	3
73.8199	4
74.3645	5
75.0525	2
75.1192	3
75.3908	4
75.5904	2
75.6571	3
76.7515	2
76.8209	3
77.9763	2
78.0435	3
79.0791	2
79.1469	3
79.7687	2
79.8385	3
80.3936	2
80.4608	3
80.9345	2
81.0039	3
81.2812	2
81.3494	3
83.1836	4
83.3926	2
83.4614	3
83.7897	4
83.9987	2
84.0665	3
84.4074	4
87.1242	5
87.4662	6
87.7414	7
87.8816	3
87.9514	4
88.1421	5
88.4168	6
88.5565	2
88.6257	3
88.8962	4
89.1047	2
89.1709	3
90.3405	2
90.4103	3
90.4791	4
90.6844	2
90.7501	3
91.0836	4
91.2931	2
91.3614	3
91.708	2
93.1485	3
93.492	4
93.7	5
93.8391	2
93.9089	3
94.181	4
94.5187	5
94.9992	2
95.0675	3
95.3386	4
95.5439	2
95.6127	3
96.7839	2
96.9845	3
97.3973	2
97.4645	3
97.9493	2
98.0181	3
98.631	2
98.6982	3
100.599	2
100.667	3
101.146	2
101.213	3
101.685	4
104.28	5
104.542	6
104.749	7
104.887	8
104.959	4
105.028	5
105.234	6
105.439	7
105.848	8
108.565	9
108.909	10
109.116	11
109.324	12
109.326	7
109.394	8
109.588	9
109.727	10
109.799	5
109.866	6
109.929	7
110.468	8
113.179	9
113.524	10
113.596	4
113.729	5
113.868	6
114.007	2
114.075	3
114.14	4
114.684	5
115.299	2
115.5	3
115.775	4
115.983	2
116.052	3
116.737	2
116.804	3
117.342	2
117.411	3
117.754	2
117.819	3
118.909	2
118.98	3
119.116	4
122.069	5
122.269	6
122.473	7
122.656	8
122.774	9
122.941	10
123.06	11
123.126	12
123.253	13
123.321	14
123.459	15
123.529	16
123.531	9
123.599	10
123.71	11
123.888	12
124.016	13
124.219	14
124.453	15
