10.1481	0.460663
10.2187	0.679832
10.2903	0.669938
10.3625	0.665062
10.4361	0.651748
10.5291	0.645274
10.5895	1.58906
10.6993	0.546476
10.7645	0.736861
10.8343	0.858748
10.9047	0.852937
10.9651	0.993161
11.0644	0.483443
11.1863	0.39384
11.2567	0.511404
11.3226	0.545704
11.383	0.794529
11.4939	0.324778
11.6011	0.447896
11.7145	0.423013
11.8343	0.400749
11.8952	0.39384
11.9578	0.383911
12.0187	0.39384
12.0807	0.387164
12.1416	0.39384
12.2031	0.390473
12.2645	0.390473
12.3307	0.362583
12.3932	0.384062
12.4615	0.351426
12.5282	0.359728
12.5955	0.356917
12.6648	0.346101
12.7356	0.339118
12.8057	0.342375
12.8713	0.365895
12.9832	0.428971
13.0925	0.439283
13.2112	0.404296
13.2789	0.35415
13.3488	0.343742
13.4191	0.341055
13.4827	0.188856
13.5441	0.390473
13.6067	0.383911
13.6692	0.383911
13.7317	0.383911
13.7984	0.359728
13.8662	0.35415
13.9365	0.341055
14.0059	0.173112
14.0741	0.35168
14.1434	0.346101
14.206	0.383911
14.269	0.380712
14.331	0.387164
14.394	0.380712
14.4586	0.371426
14.5275	0.348743
14.5973	0.343742
14.6671	0.343742
14.7349	0.35415
14.8042	0.346225
14.873	0.348869
14.9397	0.359728
15.0048	0.368431
15.07	0.368431
15.1367	0.359728
15.2045	0.35415
15.2733	0.348743
15.3431	0.343742
15.4114	0.351426
15.4807	0.346225
15.5448	0.37447
15.611	0.362583
15.6761	0.368431
15.7418	0.365483
15.8101	0.351426
15.8799	0.343621
15.9498	0.343742
16.0191	0.346225
16.0879	0.348869
16.1556	0.35415
16.2234	0.35415
16.2933	0.343621
16.3631	0.343742
16.4324	0.346225
16.5001	0.354279
16.5663	0.362583
16.6346	0.351426
16.704	0.346101
16.7738	0.343742
16.8431	0.346101
16.9114	0.351553
16.9797	0.527139
17.048	0.702852
17.1168	0.697487
17.1871	0.68235
17.257	0.687484
17.3226	0.914051
17.3841	0.780947
17.4445	1.19179
17.507	0.383911
17.5732	0.906456
17.641	1.06245
17.7093	1.05428
17.7791	1.2031
17.8489	1.03123
17.9172	1.05428
17.9849	1.24043
18.0495	1.4857
18.1131	1.69904
18.1772	1.49788
18.2428	1.64467
18.3127	1.88991
18.3825	1.71871
18.4518	1.73112
18.5164	1.29999
18.5774	1.37844
18.6394	1.54866
18.7035	1.49788
18.7733	1.54629
18.8416	1.4057
18.9114	1.37448
18.9813	1.37497
19.0485	1.07075
19.1147	1.08775
19.1819	1.07075
19.2492	1.07075
19.318	1.04623
19.3878	1.2031
19.4577	1.03086
19.526	1.05428
19.5943	1.05428
19.6631	1.04623
19.7324	1.21136
19.8022	1.37497
19.8721	1.37497
19.9398	1.4166
20.0076	1.4166
20.0764	1.39497
20.1463	1.37448
20.2161	1.37497
20.2849	1.39547
20.3542	1.38441
20.422	1.4166
20.4918	1.37448
20.5617	1.37448
20.631	1.3849
20.6972	1.45033
20.7639	1.43891
20.8332	1.38441
20.9025	1.38539
20.9724	1.37497
21.0406	1.40621
21.1084	1.41712
21.1756	1.42767
21.2423	1.43891
21.3122	1.37448
21.382	1.37497
21.4508	1.39497
21.5196	1.39497
21.5874	1.4166
21.6573	1.374
21.7266	1.38539
21.7964	1.37497
21.8636	1.42767
21.9288	1.47372
21.9976	1.39497
22.0669	1.3849
22.1331	1.45087
22.1982	1.47372
22.2644	1.45033
22.3306	1.45033
22.401	1.53475
22.4698	1.39547
22.5396	1.37497
22.6078	1.40672
22.6682	1.98632
22.7286	1.58906
22.7912	1.34369
22.8584	1.78459
22.9277	1.73051
22.9976	1.89058
23.0679	1.70587
23.1372	1.55801
23.205	1.23998
23.2722	1.24921
23.3405	1.4057
23.4104	1.54629
23.4807	1.3647
23.549	1.22999
23.6168	1.06245
23.6856	1.04623
23.7549	1.21179
23.8247	1.03086
23.893	1.05466
23.9628	1.03123
24.0327	1.03086
24.102	0.865562
24.1692	0.892293
24.237	0.708301
24.3068	0.687241
24.3756	0.697737
24.4434	0.708301
24.5112	0.708301
24.581	0.859355
24.6493	0.703106
24.716	0.719455
24.7848	0.697487
24.8546	0.687484
24.9239	0.692449
24.9927	0.697737
25.061	0.702852
25.1309	0.687241
25.2012	0.68235
25.2705	0.519337
25.3378	0.714096
25.4039	0.362583
25.4701	0.362583
25.5374	0.356917
25.6072	0.343499
25.6776	0.170587
25.7469	0.173174
25.8157	0.174434
25.8845	0.174372
25.9538	0.173051
26.0221	0.175713
26.092	0.343742
26.1597	0.531613
26.2264	0.359728
26.29	0.377565
26.3556	0.365483
26.4223	0.359728
26.4896	0.356917
26.5579	0.351426
26.6277	0.343621
26.6965	0.348994
26.7653	0.348743
26.8326	0.535376
26.8993	0.359728
26.9665	0.356917
27.0338	0.356917
27.1031	0.346101
27.1734	0.341175
27.2428	0.173112
27.31	0.357179
27.374	0.37447
27.4376	0.188783
27.5022	0.185713
27.57	0.35415
27.6398	0.343621
27.7097	0.343742
27.779	0.346225
27.8473	0.351426
27.9124	0.368431
27.9776	0.552646
28.0458	0.702852
28.1157	0.687484
28.1855	0.687241
28.2538	0.70336
28.321	0.713834
28.3893	0.702852
28.4586	0.692203
28.529	0.682111
28.5983	0.692696
28.6613	0.761423
28.726	0.742852
28.7906	0.742852
28.8557	0.736861
28.9214	0.730966
28.9876	0.725165
29.0569	0.692203
29.1267	0.687484
29.1955	0.697737
29.2654	0.687241
29.3337	0.702852
29.403	0.692449
29.4697	0.719721
29.5359	0.725165
29.6015	0.730966
29.6698	0.702852
29.7396	0.687484
29.8095	0.687241
29.8793	0.687484
29.9439	0.742852
30.0085	0.742852
30.0753	0.719455
30.142	0.719455
30.2113	0.692203
30.2811	0.687484
30.351	0.687241
30.4177	0.719721
30.486	0.702852
30.5558	0.686998
30.6257	0.687484
