10.0341	10
10.0699	11
10.0835	13
10.1063	4
10.1978	5
10.2832	6
10.3916	7
10.5409	8
10.6775	9
10.843	10
10.9133	5
10.9968	6
11.2369	7
11.586	8
14.3149	9
14.6458	10
14.9189	11
15.1164	12
15.252	13
15.3895	14
15.4615	8
15.5298	9
15.6574	10
15.8602	11
16.0692	12
16.0713	7
16.1406	8
16.4148	9
16.753	10
16.7546	5
16.8244	6
16.8922	7
17.1664	8
17.2383	4
17.3081	5
17.6921	6
17.8323	2
17.9022	3
18.1038	4
18.3701	5
18.6932	6
21.4379	7
21.7845	3
21.8528	4
21.9169	5
22.3161	6
22.6574	7
23.9426	3
24.0124	4
24.2167	5
24.4899	6
24.629	2
24.6973	3
24.974	4
25.3175	5
26.7477	2
26.816	3
26.9494	4
27.4247	5
27.8296	2
27.8969	3
28.1684	4
28.2388	2
28.3081	3
28.7141	2
28.7787	3
29.3208	2
29.3906	3
32.1099	4
32.4539	5
32.7223	6
32.9256	7
32.9975	3
33.0669	4
33.2707	5
33.4776	6
33.6173	2
33.6866	3
33.9608	4
34.1666	2
34.2338	3
34.4423	2
34.5122	3
35.6551	2
35.7197	3
35.9927	2
36.0584	3
36.4618	2
36.5269	3
36.6577	4
39.5758	5
39.839	6
39.9787	2
40.048	3
40.2476	4
40.5238	5
40.8568	6
43.5872	7
43.9312	8
44.0031	3
44.1371	4
44.1381	5
44.4707	6
44.6098	2
44.6786	3
44.9386	4
45.2847	5
46.3838	2
46.4495	3
46.71	4
47.054	5
47.5345	2
47.5981	3
47.8634	4
48.0724	2
48.1396	3
49.7619	4
51.1806	5
51.3176	2
51.3807	3
51.6428	4
51.8508	2
51.9206	3
52.397	2
52.4663	3
53.2282	2
53.2934	3
53.6301	2
53.6952	3
54.036	2
54.098	3
55.4551	2
55.5224	3
58.2472	4
58.4557	2
58.5255	3
58.8695	4
60.9677	5
61.3122	2
61.3826	3
61.6562	4
62.0023	5
64.0427	2
64.2434	3
64.5186	4
64.8646	5
65.1404	2
65.2091	3
65.4797	4
65.8237	5
66.3731	2
66.4403	3
66.7056	4
66.9135	2
66.9813	3
67.3936	2
67.4603	3
67.9366	2
68.0038	3
68.2811	2
68.3478	3
68.6949	2
68.7627	3
68.8331	4
68.9024	2
68.9712	3
69.3073	4
69.5153	2
69.5836	3
69.9276	4
72.6638	5
73.0068	6
73.1407	2
73.2059	3
73.4055	4
73.615	2
73.6833	3
76.4034	4
76.6114	2
76.6807	3
76.8896	4
79.7671	5
80.1116	6
80.3206	7
80.4587	3
80.5265	4
80.725	5
81.0018	6
81.3468	7
83.3915	3
83.4608	4
83.5233	5
83.9268	6
84.0638	2
84.1327	3
84.537	4
84.671	2
84.7408	3
86.9861	2
87.0517	3
88.4788	2
88.5491	3
88.757	2
88.8227	3
89.5081	2
89.5774	3
89.9918	2
90.0622	3
90.3357	2
90.4056	3
91.2894	2
91.4958	3
92.4564	2
92.5257	3
93.4888	2
93.5576	3
93.8365	2
93.9063	3
93.972	4
96.9797	5
97.2539	6
97.3915	2
97.4603	3
97.6667	4
97.8742	5
98.0123	2
98.0821	3
98.4194	4
98.6247	2
98.693	3
99.0364	4
101.743	5
102.085	6
102.355	7
102.562	8
102.695	9
102.767	4
102.836	5
102.969	6
103.108	2
103.178	3
103.246	4
103.794	5
104.272	2
104.338	3
104.604	4
104.812	2
104.882	3
105.366	2
105.434	3
105.712	2
105.782	3
106.977	2
107.047	3
107.39	2
107.459	3
107.871	4
108.079	2
108.149	3
108.49	4
111.207	5
111.535	6
111.676	2
112.015	3
112.216	4
112.49	5
112.825	6
115.494	7
115.906	8
116.11	9
116.318	10
116.518	11
116.657	12
116.729	6
116.798	7
116.923	8
117.126	9
117.333	10
117.539	11
117.875	12
117.946	7
118.017	8
118.154	4
118.225	5
118.29	6
121.284	7
121.613	8
