10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
10.0887	9
10.0887	10
10.0887	11
10.133	10
10.133	11
10.1341	10
10.1341	11
10.1678	1
10.1678	2
10.1689	1
10.1689	2
10.2026	1
10.2026	2
10.2037	1
10.2037	2
10.2374	1
10.2374	2
10.2384	1
10.2384	2
10.2741	1
10.2741	2
10.2757	1
10.2757	2
10.3094	1
10.3094	2
10.311	1
10.311	2
10.3474	1
10.3474	2
10.3474	3
10.3821	1
10.3821	2
10.3821	3
10.4169	1
10.4169	2
10.4169	3
10.4558	1
10.4558	2
10.4558	3
10.4558	4
10.5004	2
10.5004	3
10.5004	4
10.5015	2
10.5015	3
10.5015	4
10.5509	2
10.5509	3
10.5509	4
10.5509	5
10.5519	3
10.5519	4
10.5519	5
10.6102	3
10.6102	4
10.6102	5
10.6113	3
10.6113	4
10.6113	5
10.6643	3
10.6643	4
10.6643	5
10.6654	3
10.6654	4
10.6654	5
10.7211	3
10.7211	4
10.7211	5
10.7211	6
10.7221	4
10.7221	5
10.7221	6
10.7873	4
10.7873	5
10.7873	6
10.7883	4
10.7883	5
10.7883	6
10.7894	4
10.7894	5
10.7894	6
10.8582	4
10.8582	5
10.8582	6
10.8587	5
10.8587	6
10.8592	4
10.8592	5
10.8597	4
10.927	3
10.9275	2
10.928	1
10.928	2
10.9285	1
10.9285	2
10.9285	3
10.9853	1
10.9853	2
10.9853	3
11.0341	1
11.0341	2
11.0341	3
11.0846	1
11.0846	2
11.0846	3
11.1423	1
11.1423	2
11.1423	3
11.1423	4
11.207	2
11.207	3
11.207	4
11.208	2
11.208	3
11.208	4
11.2774	2
11.2774	3
11.2774	4
11.2784	2
11.2784	3
11.2784	4
11.3439	2
11.3439	3
11.3439	4
11.3449	2
11.3449	3
11.3449	4
11.4022	2
11.4022	3
11.4022	4
11.4032	2
11.4032	3
11.4032	4
11.461	2
11.461	3
11.461	4
11.4621	2
11.4621	3
11.4621	4
11.5135	2
11.5135	3
11.5135	4
11.5135	5
11.5146	3
11.5146	4
11.5146	5
11.5661	3
11.5661	4
11.5661	5
11.5671	3
11.5671	4
11.5671	5
11.6202	3
11.6202	4
11.6202	5
11.6212	3
11.6212	4
11.6212	5
11.6769	3
11.6769	4
11.6769	5
11.678	3
11.678	4
11.678	5
11.7347	3
11.7347	4
11.7347	5
11.7358	3
11.7358	4
11.7358	5
11.7935	3
11.7935	4
11.7935	5
11.7946	3
11.7946	4
11.7946	5
11.8545	3
11.8545	4
11.8545	5
11.8555	3
11.8555	4
11.8555	5
11.9154	3
11.9154	4
11.9154	5
11.9165	3
11.9165	4
11.9165	5
11.9779	3
11.9779	4
11.9779	5
11.979	3
11.979	4
11.979	5
12.0394	3
12.0394	4
12.0394	5
12.0404	3
12.0404	4
12.0404	5
12.1009	3
12.1009	4
12.1009	5
12.1019	3
12.1019	4
12.1019	5
12.1618	3
12.1618	4
12.1618	5
12.1628	3
12.1628	4
12.1628	5
12.2233	3
12.2233	4
12.2233	5
12.2243	3
12.2243	4
12.2243	5
12.2863	3
12.2863	4
12.2863	5
12.2879	3
12.2879	4
12.2879	5
12.3551	3
12.3551	4
12.3551	5
12.3577	3
12.3577	4
12.3577	5
12.4202	4
12.4202	5
12.4208	4
12.4208	5
12.425	3
12.425	4
12.4255	3
12.488	2
12.4885	1
12.4885	2
12.4927	1
12.4927	2
12.4927	3
12.5594	1
12.5594	2
12.5594	3
12.6262	1
12.6262	2
12.6262	3
12.6965	1
12.6965	2
12.6965	3
12.7688	2
12.7688	3
12.8395	2
12.8395	3
12.9015	1
12.9015	2
12.9577	1
12.9577	2
13.0112	0
13.0112	1
13.0112	2
13.0653	1
13.0653	2
13.121	0
13.121	1
13.121	2
13.1809	0
13.1809	1
13.1809	2
13.245	0
13.245	1
13.245	2
13.3149	0
13.3149	1
13.3149	2
13.3842	0
13.3842	1
13.3842	2
13.454	0
13.454	1
13.454	2
13.5181	0
13.5181	1
13.5181	2
13.5785	0
13.5785	1
13.5785	2
13.6405	0
13.6405	1
13.6405	2
13.703	0
13.703	1
13.703	2
13.7671	0
13.7671	1
13.7671	2
13.8338	0
13.8338	1
13.8338	2
13.9021	0
13.9021	1
13.9021	2
13.9719	0
13.9719	1
13.9719	2
14.0418	0
14.0418	1
14.0418	2
14.1111	0
14.1111	1
14.1111	2
14.1773	0
14.1773	1
14.1773	2
14.2403	0
14.2403	1
14.2403	2
14.3034	0
14.3034	1
14.3034	2
14.3653	0
14.3653	1
14.3653	2
14.4289	0
14.4289	1
14.4289	2
14.4289	3
14.4941	1
14.4941	2
14.4941	3
14.5634	1
14.5634	2
14.5634	3
14.6332	1
14.6332	2
14.6332	3
14.702	1
14.702	2
14.702	3
14.7703	1
14.7703	2
14.7703	3
14.7703	4
14.8401	2
14.8401	3
14.8401	4
14.9079	3
14.9079	4
14.9084	3
14.9084	4
14.9746	1
14.9746	2
14.9751	1
14.9751	2
15.0397	1
15.0397	2
15.0403	1
15.0403	2
15.0403	3
15.1054	1
15.1054	2
15.1054	3
15.1726	1
15.1726	2
15.1726	3
15.2409	1
15.2409	2
15.2409	3
15.3108	1
15.3108	2
15.3108	3
15.3801	1
15.3801	2
15.3801	3
15.3801	4
15.4494	2
15.4494	3
15.4494	4
15.5177	2
15.5177	3
15.5177	4
15.5182	3
15.5182	4
15.5818	2
15.5818	3
15.5823	2
15.5829	1
15.5829	2
15.648	1
15.648	2
15.648	3
15.7131	1
15.7131	2
15.7131	3
15.7793	1
15.7793	2
15.7793	3
15.8481	1
15.8481	2
15.8481	3
15.918	1
15.918	2
15.918	3
15.9878	1
15.9878	2
15.9878	3
15.9878	4
16.0566	2
16.0566	3
16.0566	4
16.0576	2
16.0576	3
16.0576	4
16.1254	2
16.1254	3
16.1254	4
16.1264	2
16.1264	3
16.1264	4
16.1937	2
16.1937	3
16.1937	4
16.1947	2
16.1947	3
16.1947	4
16.2625	2
16.2625	3
16.2625	4
16.2636	2
16.2636	3
16.2636	4
16.3323	2
16.3323	3
16.3323	4
16.3334	2
16.3334	3
16.3334	4
16.4016	2
16.4016	3
16.4016	4
16.4027	2
16.4027	3
16.4027	4
16.4715	2
16.4715	3
16.4715	4
16.4725	2
16.4725	3
16.4725	4
16.5377	2
16.5377	3
16.5377	4
16.5387	2
16.5387	3
16.5387	4
16.6038	2
16.6038	3
16.6038	4
16.6049	2
16.6049	3
16.6049	4
16.6727	2
16.6727	3
16.6727	4
16.6737	2
16.6737	3
16.6737	4
16.7425	2
16.7425	3
16.7425	4
16.7436	2
16.7436	3
16.7436	4
16.8113	2
16.8113	3
16.8113	4
16.8124	2
16.8124	3
16.8124	4
16.8801	2
16.8801	3
16.8801	4
16.8812	2
16.8812	3
16.8812	4
16.9479	2
16.9479	3
16.9479	4
16.9489	2
16.9489	3
16.9489	4
17.0162	2
17.0162	3
17.0162	4
17.0172	2
17.0172	3
17.0172	4
17.0855	2
17.0855	3
17.0855	4
17.0866	2
17.0866	3
17.0866	4
17.1543	2
17.1543	3
17.1543	4
17.1553	2
17.1553	3
17.1553	4
17.2236	2
17.2236	3
17.2236	4
17.2247	2
17.2247	3
17.2247	4
17.2934	2
17.2934	3
17.2934	4
17.2945	2
17.2945	3
17.2945	4
17.3575	2
17.3575	3
17.3575	4
17.3586	2
17.3586	3
17.3586	4
17.4158	2
17.4158	3
17.4158	4
17.4169	2
17.4169	3
17.4169	4
17.4767	2
17.4767	3
17.4767	4
17.4778	2
17.4778	3
17.4778	4
17.5419	2
17.5419	3
17.5419	4
17.5429	2
17.5429	3
17.5429	4
17.6097	2
17.6097	3
17.6097	4
17.6107	2
17.6107	3
17.6107	4
17.678	2
17.678	3
17.678	4
17.679	2
17.679	3
17.679	4
17.7478	2
17.7478	3
17.7478	4
17.7489	2
17.7489	3
17.7489	4
17.8176	2
17.8176	3
17.8176	4
17.8187	2
17.8187	3
17.8187	4
17.888	2
17.888	3
17.888	4
17.889	2
17.889	3
17.889	4
17.9584	2
17.9584	3
17.9584	4
17.9594	2
17.9594	3
17.9594	4
18.025	2
18.025	3
18.025	4
18.0261	2
18.0261	3
18.0261	4
18.0907	2
18.0907	3
18.0907	4
18.0918	2
18.0918	3
18.0918	4
18.1543	2
18.1543	3
18.1543	4
18.1553	2
18.1553	3
18.1553	4
18.2189	2
18.2189	3
18.2189	4
18.2199	2
18.2199	3
18.2199	4
18.2867	2
18.2867	3
18.2867	4
18.2877	2
18.2877	3
18.2877	4
18.357	2
18.357	3
18.357	4
18.3581	2
18.3581	3
18.3581	4
18.4253	2
18.4253	3
18.4253	4
18.4263	2
18.4263	3
18.4263	4
18.492	2
18.492	3
18.492	4
18.493	2
18.493	3
18.493	4
18.555	2
18.555	3
18.555	4
18.5561	2
18.5561	3
18.5561	4
18.6159	2
18.6159	3
18.6159	4
18.617	2
18.617	3
18.617	4
18.679	2
18.679	3
18.679	4
18.679	5
18.68	3
18.68	4
18.68	5
18.7452	3
18.7452	4
18.7452	5
18.7462	3
18.7462	4
18.7462	5
18.8145	3
18.8145	4
18.8145	5
18.8155	3
18.8155	4
18.8155	5
18.8838	3
18.8838	4
18.8838	5
18.8849	3
18.8849	4
18.8849	5
18.9537	3
18.9537	4
18.9537	5
18.9547	4
18.9547	5
18.9552	4
18.9552	5
19.0219	3
19.0219	4
19.0225	3
19.023	2
19.0235	1
19.0235	2
19.0897	1
19.0897	2
19.0897	3
19.1569	1
19.1569	2
19.1569	3
19.1569	4
19.2247	2
19.2247	3
19.2247	4
19.2258	2
19.2258	3
19.2258	4
19.2925	2
19.2925	3
19.2925	4
19.2935	2
19.2935	3
19.2935	4
19.3628	2
19.3628	3
19.3628	4
19.3639	2
19.3639	3
19.3639	4
19.4306	2
19.4306	3
19.4306	4
19.4316	2
19.4316	3
19.4316	4
19.4999	2
19.4999	3
19.4999	4
19.501	2
19.501	3
19.501	4
19.5687	2
19.5687	3
19.5687	4
19.5698	2
19.5698	3
19.5698	4
19.6375	2
19.6375	3
19.6375	4
19.6386	2
19.6386	3
19.6386	4
19.7064	2
19.7064	3
19.7064	4
19.7064	5
19.7074	3
19.7074	4
19.7074	5
19.7762	3
19.7762	4
19.7762	5
19.7773	3
19.7773	4
19.7773	5
19.8455	3
19.8455	4
19.8455	5
19.8466	3
19.8466	4
19.8466	5
19.9132	3
19.9132	4
19.9132	5
19.9143	3
19.9143	4
19.9143	5
19.981	3
19.981	4
19.981	5
19.9821	3
19.9821	4
19.9821	5
20.0493	3
20.0493	4
20.0493	5
20.0504	3
20.0504	4
20.0504	5
20.1187	3
20.1187	4
20.1187	5
20.1197	3
20.1197	4
20.1197	5
20.1885	3
20.1885	4
20.1885	5
20.1895	3
20.1895	4
20.1895	5
20.2583	3
20.2583	4
20.2583	5
20.2593	4
20.2593	5
20.2599	4
20.2599	5
20.3271	3
20.3271	4
20.3276	3
20.3282	2
20.3287	1
20.3287	2
20.3965	1
20.3965	2
20.3965	3
20.4647	1
20.4647	2
20.4647	3
20.5341	1
20.5341	2
20.5341	3
20.6039	1
20.6039	2
20.6039	3
20.6717	1
20.6717	2
20.6717	3
20.6717	4
20.7363	2
20.7363	3
20.7363	4
20.7373	2
20.7373	3
20.7373	4
20.803	2
20.803	3
20.803	4
20.804	2
20.804	3
20.804	4
20.8728	2
20.8728	3
20.8728	4
20.8739	2
20.8739	3
20.8739	4
20.9427	2
20.9427	3
20.9427	4
20.9437	2
20.9437	3
20.9437	4
21.012	2
21.012	3
21.012	4
21.012	5
21.013	3
21.013	4
21.013	5
21.0813	3
21.0813	4
21.0813	5
21.0823	3
21.0823	4
21.0823	5
21.148	3
21.148	4
21.148	5
21.149	3
21.149	4
21.149	5
21.2152	3
21.2152	4
21.2152	5
21.2163	3
21.2163	4
21.2163	5
21.2825	3
21.2825	4
21.2825	5
21.2835	3
21.2835	4
21.2835	5
21.3523	3
21.3523	4
21.3523	5
21.3533	3
21.3533	4
21.3533	5
21.4206	3
21.4206	4
21.4206	5
21.4216	3
21.4216	4
21.4216	5
21.4883	3
21.4883	4
21.4883	5
21.4894	3
21.4894	4
21.4894	5
21.5577	3
21.5577	4
21.5577	5
