10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0775	9
10.0775	10
10.0775	11
10.1152	9
10.1152	10
10.1152	11
10.1157	10
10.1157	11
10.1541	2
10.1541	3
10.1546	2
10.1551	1
10.1551	2
10.1888	1
10.1888	2
10.1899	1
10.1899	2
10.2236	1
10.2236	2
10.2247	1
10.2247	2
10.2584	1
10.2584	2
10.2594	1
10.2594	2
10.2932	1
10.2932	2
10.2942	1
10.2942	2
10.2942	3
10.3311	1
10.3311	2
10.3311	3
10.3663	1
10.3663	2
10.3663	3
10.4016	1
10.4016	2
10.4016	3
10.4016	4
10.4395	2
10.4395	3
10.4395	4
10.4406	2
10.4406	3
10.4406	4
10.4794	2
10.4794	3
10.4794	4
10.4805	2
10.4805	3
10.4805	4
10.5267	2
10.5267	3
10.5267	4
10.5267	5
10.5278	3
10.5278	4
10.5278	5
10.5803	3
10.5803	4
10.5803	5
10.5813	3
10.5813	4
10.5813	5
10.6391	3
10.6391	4
10.6391	5
10.6391	6
10.6402	4
10.6402	5
10.6402	6
10.6938	4
10.6938	5
10.6938	6
10.6948	4
10.6948	5
10.6948	6
10.6959	4
10.6959	5
10.6959	6
10.7558	4
10.7558	5
10.7558	6
10.7568	4
10.7568	5
10.7568	6
10.7579	4
10.7579	5
10.7579	6
10.8235	4
10.8235	5
10.8235	6
10.8235	7
10.8246	5
10.8246	6
10.8246	7
10.8256	5
10.8256	6
10.8256	7
10.8939	5
10.8939	6
10.8939	7
10.8944	6
10.8944	7
10.8949	6
10.8949	7
10.8954	5
10.8954	6
10.896	5
10.959	4
10.9595	3
10.9601	2
10.9601	3
10.9606	2
10.9606	3
10.9611	2
10.9611	3
10.9611	4
11.0094	2
11.0094	3
11.0094	4
11.0105	2
11.0105	3
11.0105	4
11.0583	2
11.0583	3
11.0583	4
11.0593	2
11.0593	3
11.0593	4
11.1156	2
11.1156	3
11.1156	4
11.1166	2
11.1166	3
11.1166	4
11.1796	2
11.1796	3
11.1796	4
11.1807	2
11.1807	3
11.1807	4
11.2495	2
11.2495	3
11.2495	4
11.2506	2
11.2506	3
11.2506	4
11.3213	2
11.3213	3
11.3213	4
11.3213	5
11.3223	3
11.3223	4
11.3223	5
11.3791	3
11.3791	4
11.3791	5
11.3801	3
11.3801	4
11.3801	5
11.44	3
11.44	4
11.44	5
11.441	3
11.441	4
11.441	5
11.493	3
11.493	4
11.493	5
11.4941	3
11.4941	4
11.4941	5
11.5456	3
11.5456	4
11.5456	5
11.5466	3
11.5466	4
11.5466	5
11.5986	3
11.5986	4
11.5986	5
11.5997	3
11.5997	4
11.5997	5
11.6533	3
11.6533	4
11.6533	5
11.6543	3
11.6543	4
11.6543	5
11.7105	3
11.7105	4
11.7105	5
11.7116	3
11.7116	4
11.7116	5
11.7694	3
11.7694	4
11.7694	5
11.7704	3
11.7704	4
11.7704	5
11.8298	3
11.8298	4
11.8298	5
11.8308	3
11.8308	4
11.8308	5
11.8912	3
11.8912	4
11.8912	5
11.8923	3
11.8923	4
11.8923	5
11.9522	3
11.9522	4
11.9522	5
11.9532	3
11.9532	4
11.9532	5
12.0147	3
12.0147	4
12.0147	5
12.0158	3
12.0158	4
12.0158	5
12.0767	3
12.0767	4
12.0767	5
12.0777	3
12.0777	4
12.0777	5
12.1376	3
12.1376	4
12.1376	5
12.1387	3
12.1387	4
12.1387	5
12.1991	3
12.1991	4
12.1991	5
12.2001	3
12.2001	4
12.2001	5
12.26	3
12.26	4
12.26	5
12.2611	3
12.2611	4
12.2611	5
12.3246	3
12.3246	4
12.3246	5
12.3257	3
12.3257	4
12.3257	5
12.3856	3
12.3856	4
12.3856	5
12.3866	3
12.3866	4
12.3866	5
12.4544	3
12.4544	4
12.4544	5
12.4554	3
12.4554	4
12.4554	5
12.5211	3
12.5211	4
12.5211	5
12.5221	3
12.5221	4
12.5221	5
12.5883	3
12.5883	4
12.5883	5
12.5894	3
12.5894	4
12.5894	5
12.6551	3
12.6551	4
12.6551	5
12.6561	3
12.6561	4
12.6561	5
12.7249	3
12.7249	4
12.7249	5
12.7259	3
12.7259	4
12.7259	5
12.796	3
12.796	4
12.796	5
12.7971	3
12.7971	4
12.7971	5
12.8642	4
12.8642	5
12.8647	4
12.8647	5
12.8652	3
12.8652	4
12.8657	3
12.923	2
12.9235	1
12.9235	2
12.924	1
12.924	2
12.924	3
12.9792	1
12.9792	2
12.9792	3
13.0328	1
13.0328	2
13.0328	3
13.0869	1
13.0869	2
13.0869	3
13.1426	1
13.1426	2
13.1426	3
13.1426	4
13.2035	2
13.2035	3
13.2035	4
13.2046	2
13.2046	3
13.2046	4
13.2702	2
13.2702	3
13.2702	4
13.2713	2
13.2713	3
13.2713	4
13.3406	2
13.3406	3
13.3406	4
13.3416	2
13.3416	3
13.3416	4
13.4104	2
13.4104	3
13.4104	4
13.4115	2
13.4115	3
13.4115	4
13.4782	2
13.4782	3
13.4782	4
13.4792	2
13.4792	3
13.4792	4
13.5428	2
13.5428	3
13.5428	4
13.5428	5
13.5438	3
13.5438	4
13.5438	5
13.6037	3
13.6037	4
13.6037	5
13.6048	3
13.6048	4
13.6048	5
13.6647	3
13.6647	4
13.6647	5
13.6657	3
13.6657	4
13.6657	5
13.7266	3
13.7266	4
13.7266	5
13.7277	3
13.7277	4
13.7277	5
13.7913	3
13.7913	4
13.7913	5
13.7923	3
13.7923	4
13.7923	5
13.8585	3
13.8585	4
13.8585	5
13.8596	3
13.8596	4
13.8596	5
13.9268	3
13.9268	4
13.9268	5
13.9278	3
13.9278	4
13.9278	5
13.9966	3
13.9966	4
13.9966	5
13.9977	3
13.9977	4
13.9977	5
14.0664	3
14.0664	4
