10.0344	34
12.6055	62
12.6734	63
12.7433	63
12.8138	73
12.9387	71
12.9939	76
13.048	80
13.1016	84
13.1026	80
13.1578	77
13.1589	74
13.2193	73
13.2203	71
13.2865	71
13.2876	70
13.3563	70
13.3574	70
13.4257	70
13.4267	70
13.4897	77
13.4908	76
13.5538	82
13.5549	80
13.6163	86
13.6174	83
13.6788	88
13.6799	85
13.7403	89
13.7414	86
13.7424	83
13.806	81
13.807	79
13.8081	77
13.8732	76
13.8743	75
13.8753	74
13.9431	73
13.9441	73
13.9452	72
14.0129	72
14.014	71
14.015	71
14.0811	71
14.0822	71
14.0832	70
14.15	70
14.151	70
14.1521	70
14.213	69
14.2141	68
14.2151	67
14.276	67
14.2771	66
14.2781	66
14.338	65
14.3391	65
14.3401	64
14.4011	64
14.4021	64
14.4032	64
14.4657	64
14.4667	64
14.4678	64
14.5345	64
14.5356	65
14.5366	65
14.6043	66
14.6054	66
14.6064	67
14.6741	67
14.6752	67
14.6762	68
14.7419	67
14.743	67
14.744	67
14.8112	68
14.8123	68
14.8133	68
14.88	68
14.8811	68
14.8821	68
14.9467	68
14.9478	68
14.9488	67
15.0119	67
15.0129	67
15.014	66
15.077	66
15.0781	66
15.0791	66
15.1437	66
15.1448	66
15.1458	66
15.2115	66
15.2126	66
15.2136	66
15.2803	67
15.2814	67
15.2824	67
15.3501	67
15.3512	68
15.3523	68
15.4184	68
15.4195	68
15.4205	68
15.4878	68
15.4888	68
15.4899	68
15.5519	67
15.5529	67
15.554	67
15.618	67
15.6191	67
15.6201	67
15.6832	66
15.6842	66
15.6853	66
15.7489	66
15.7499	66
15.751	65
15.8171	66
15.8182	66
15.8192	66
15.887	67
15.888	67
15.8891	67
15.9568	68
15.9579	68
15.9589	68
16.0261	68
16.0272	68
16.0282	68
16.0949	68
16.096	68
16.097	68
16.1627	68
16.1637	68
16.1648	68
16.2305	68
16.2315	68
16.2326	68
16.3003	68
16.3014	68
16.3024	68
16.3701	68
16.3712	69
16.3722	69
16.4384	69
16.4394	69
16.4405	69
16.5067	77
16.5077	76
16.5088	75
16.5729	82
16.5739	80
16.575	78
16.6411	85
16.6422	83
16.6432	81
16.71	88
16.711	86
16.7121	84
16.7798	90
16.7808	88
16.7819	85
16.8486	92
16.9862	89
16.9873	86
17.054	92
17.055	89
17.1233	95
17.1244	92
17.1931	98
17.1942	94
17.3948	99
17.4526	101
17.4536	96
17.5151	92
17.5161	88
17.5813	85
17.5823	83
17.6485	81
17.6496	79
17.7174	78
17.7184	77
17.7872	76
17.7882	75
17.857	74
17.8581	74
