10.0343	10
10.0785	11
10.1556	2
10.2958	3
10.4026	4
10.5288	5
10.6412	6
10.8267	7
10.8986	3
10.9637	4
11.3234	5
13.412	2
13.6058	3
13.8606	4
14.202	5
16.4247	2
16.4946	3
16.5602	4
17.1102	5
17.8434	2
17.9127	3
18.1144	2
19.5283	3
19.8744	4
20.148	5
20.3555	6
20.4931	7
20.6312	8
20.7636	9
20.9017	10
20.9715	11
20.9736	5
21.1774	6
21.3129	7
21.3848	3
21.4537	4
21.7982	5
22.5377	2
22.8586	3
23.1369	2
23.2041	3
23.545	2
23.6128	3
24.0282	2
24.0975	3
24.44	2
24.5077	3
25.3332	2
25.4005	3
25.8106	2
25.8789	3
28.3175	2
28.3848	3
29.4001	2
29.4667	3
30.7545	2
30.8233	3
31.4382	4
33.9056	5
34.1141	6
34.3168	7
34.3888	3
34.457	4
34.6535	5
34.924	2
34.9886	3
35.3268	4
35.5327	2
35.5988	3
35.9371	4
38.6378	5
39.0475	6
39.1142	2
39.1798	3
39.2439	4
39.5895	5
39.9928	2
40.194	3
40.5343	2
41.966	3
42.2943	4
42.5653	5
42.7722	6
42.9108	2
42.9807	3
43.2569	2
43.3215	3
45.0169	4
45.2233	2
45.2926	3
45.6339	4
48.3476	5
48.6937	6
48.763	2
48.8318	3
49.0188	4
49.2919	5
49.6343	6
49.7719	2
49.8386	3
50.0335	4
50.3092	5
50.6533	6
53.3674	7
53.7025	8
53.9793	9
54.1663	10
54.3008	11
54.4394	12
54.5754	13
54.7125	14
54.7824	15
54.7845	9
54.9236	10
55.0523	11
55.2566	12
55.3285	7
55.3989	8
55.6689	9
56.0108	10
57.7834	11
57.9919	6
58.0607	7
58.192	8
58.3307	4
58.4	5
58.6095	2
58.8175	3
59.1511	4
59.2902	2
59.4866	3
59.8217	4
62.5695	5
62.9077	6
63.0438	2
63.1105	3
63.3117	4
63.59	2
63.8495	3
64.1887	2
64.257	3
64.5312	2
64.5989	3
64.8757	2
64.9445	3
65.4912	4
65.6997	2
65.9713	3
66.3163	4
66.518	2
66.5837	3
66.9256	4
69.6634	5
70.0069	2
70.0736	3
70.3488	4
70.7548	2
70.822	3
73.2153	2
73.2815	3
73.5546	4
73.761	2
73.8272	3
74.1655	4
74.3734	2
74.4438	3
74.7862	4
77.5041	5
77.8492	6
77.9175	2
77.9857	3
78.1885	4
78.398	2
78.4679	3
79.9887	2
80.0565	3
80.3343	2
80.4041	3
81.0144	2
81.0837	3
81.8983	4
82.1052	2
82.173	3
82.5081	4
82.7135	2
82.7813	3
83.1237	4
85.8542	5
86.1925	6
86.4671	7
86.6615	8
86.797	9
86.9351	10
87.068	11
87.2009	12
87.3396	13
87.4094	7
87.4782	8
87.6143	9
87.7556	10
87.8931	5
87.9624	6
88.2209	7
88.5669	8
91.3026	9
91.6455	10
91.7174	5
91.7868	6
91.8529	7
92.1229	8
92.3986	9
92.7426	10
92.8146	5
92.8849	6
93.0225	7
93.2231	8
93.5025	9
93.71	4
93.7803	5
94.0508	6
94.1905	2
94.2608	3
94.5287	4
94.7372	2
94.8049	3
95.3491	4
95.555	2
95.6232	3
95.8327	2
97.2712	3
97.4755	2
97.5443	3
97.9582	2
98.0275	3
98.7786	2
98.8484	3
99.5217	2
99.5915	3
100.131	2
100.199	3
100.611	2
100.678	3
101.09	2
101.157	3
102.103	2
102.17	3
103.742	2
103.809	3
104.223	2
104.289	3
105.034	2
105.103	3
105.795	2
105.858	3
106.925	2
106.994	3
107.064	4
110.065	5
110.343	6
110.41	2
110.544	3
110.818	2
111.087	3
111.825	2
111.891	3
112.232	2
112.299	3
113.262	2
113.331	3
116.062	4
116.403	5
116.677	6
116.814	2
116.877	3
117.074	4
117.283	2
117.351	3
119.19	2
119.257	3
119.67	2
119.734	3
121.56	4
121.77	2
121.891	3
122.211	4
122.419	2
122.483	3
122.84	4
125.544	5
125.898	6
126.146	7
126.32	8
126.498	9
126.637	10
126.778	11
126.883	12
