10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0753	9
10.0753	10
10.0753	11
10.1131	9
10.1131	10
10.1131	11
10.1136	10
10.1136	11
10.1509	2
10.1509	3
10.1514	2
10.152	1
10.152	2
10.1857	1
10.1857	2
10.1867	1
10.1867	2
10.2205	1
10.2205	2
10.2215	1
10.2215	2
10.2552	1
10.2552	2
10.2563	1
10.2563	2
10.2905	1
10.2905	2
10.2911	1
10.2911	2
10.2911	3
10.3279	1
10.3279	2
10.3279	3
10.3642	1
10.3642	2
10.3642	3
10.3995	1
10.3995	2
10.3995	3
10.3995	4
10.4364	2
10.4364	3
10.4364	4
10.4374	2
10.4374	3
10.4374	4
10.4752	2
10.4752	3
10.4752	4
10.4763	2
10.4763	3
10.4763	4
10.5225	2
10.5225	3
10.5225	4
10.5225	5
10.5236	3
10.5236	4
10.5236	5
10.575	3
10.575	4
10.575	5
10.5761	3
10.5761	4
10.5761	5
10.6349	3
10.6349	4
10.6349	5
10.6349	6
10.636	4
10.636	5
10.636	6
10.6885	4
10.6885	5
10.6885	6
10.6896	4
10.6896	5
10.6896	6
10.6906	4
10.6906	5
10.6906	6
10.7494	4
10.7494	5
10.7494	6
10.7505	4
10.7505	5
10.7505	6
10.7516	4
10.7516	5
10.7516	6
10.8172	4
10.8172	5
10.8172	6
10.8172	7
10.8183	5
10.8183	6
10.8183	7
10.8193	5
10.8193	6
10.8193	7
10.8876	5
10.8876	6
10.8876	7
10.8881	6
10.8881	7
10.8891	6
10.8891	7
10.8897	5
10.8897	6
10.9538	4
10.9543	3
10.9548	2
10.9548	3
10.9553	2
10.9553	3
10.9559	2
10.9559	3
11.0052	2
11.0052	3
11.0052	4
11.0063	2
11.0063	3
11.0063	4
11.0541	2
11.0541	3
11.0541	4
11.0551	2
11.0551	3
11.0551	4
11.1114	2
11.1114	3
11.1114	4
11.1124	2
11.1124	3
11.1124	4
11.1754	2
11.1754	3
11.1754	4
11.1765	2
11.1765	3
11.1765	4
11.2453	2
11.2453	3
11.2453	4
11.2464	2
11.2464	3
11.2464	4
11.3171	2
11.3171	3
11.3171	4
11.3181	2
11.3181	3
11.3181	4
11.3743	2
11.3743	3
11.3743	4
11.3743	5
11.3754	3
11.3754	4
11.3754	5
11.4358	3
11.4358	4
11.4358	5
11.4368	3
11.4368	4
11.4368	5
11.4888	3
11.4888	4
11.4888	5
11.4899	3
11.4899	4
11.4899	5
11.5414	3
11.5414	4
11.5414	5
11.5424	3
11.5424	4
11.5424	5
11.5944	3
11.5944	4
11.5944	5
11.5955	3
11.5955	4
11.5955	5
11.6491	3
11.6491	4
11.6491	5
11.6501	3
11.6501	4
11.6501	5
11.7063	3
11.7063	4
11.7063	5
11.7074	3
11.7074	4
11.7074	5
11.7652	3
11.7652	4
11.7652	5
11.7662	3
11.7662	4
11.7662	5
11.8256	3
11.8256	4
11.8256	5
11.8266	3
11.8266	4
11.8266	5
11.887	3
11.887	4
11.887	5
11.8881	3
11.8881	4
11.8881	5
11.948	3
11.948	4
11.948	5
11.949	3
11.949	4
11.949	5
12.0105	3
12.0105	4
12.0105	5
12.0116	3
12.0116	4
12.0116	5
12.0725	3
12.0725	4
12.0725	5
12.0735	3
12.0735	4
12.0735	5
12.1334	3
12.1334	4
12.1334	5
12.1345	3
12.1345	4
12.1345	5
12.1949	3
12.1949	4
12.1949	5
12.1959	3
12.1959	4
12.1959	5
12.2558	3
12.2558	4
12.2558	5
12.2569	3
12.2569	4
12.2569	5
12.3204	3
12.3204	4
12.3204	5
12.3215	3
12.3215	4
12.3215	5
12.3814	3
12.3814	4
12.3814	5
12.3824	3
12.3824	4
12.3824	5
12.4502	3
12.4502	4
12.4502	5
12.4512	3
12.4512	4
12.4512	5
12.5169	3
12.5169	4
12.5169	5
12.5179	3
12.5179	4
12.5179	5
12.5841	3
12.5841	4
12.5841	5
12.5852	3
12.5852	4
12.5852	5
12.6509	3
12.6509	4
12.6509	5
12.6519	3
12.6519	4
12.6519	5
12.7207	3
12.7207	4
12.7207	5
12.7217	4
12.7217	5
12.7223	4
12.7223	5
12.7919	3
12.7919	4
12.7924	3
12.7929	2
12.7934	1
12.7934	2
12.8615	1
12.8615	2
12.8615	3
12.9209	1
12.9209	2
12.9209	3
12.9766	1
12.9766	2
12.9766	3
13.0307	1
13.0307	2
13.0307	3
13.0848	1
13.0848	2
13.0848	3
13.0848	4
13.1399	2
13.1399	3
13.1399	4
13.141	2
13.141	3
13.141	4
13.2009	2
13.2009	3
13.2009	4
13.2019	2
13.2019	3
13.2019	4
13.2666	2
13.2666	3
13.2666	4
13.2676	2
13.2676	3
13.2676	4
13.3364	2
13.3364	3
13.3364	4
13.3374	2
13.3374	3
13.3374	4
13.4062	2
13.4062	3
13.4062	4
13.4073	2
13.4073	3
13.4073	4
13.474	2
13.474	3
13.474	4
13.474	5
13.475	3
13.475	4
13.475	5
13.538	3
13.538	4
13.538	5
13.5391	3
13.5391	4
13.5391	5
13.599	3
13.599	4
13.599	5
13.6	3
13.6	4
13.6	5
13.6599	3
13.6599	4
13.6599	5
13.661	3
13.661	4
13.661	5
13.7224	3
13.7224	4
13.7224	5
13.7235	3
13.7235	4
13.7235	5
13.7871	3
13.7871	4
13.7871	5
13.7881	3
13.7881	4
13.7881	5
13.8543	3
13.8543	4
13.8543	5
13.8554	3
13.8554	4
13.8554	5
13.9226	3
13.9226	4
13.9226	5
13.9236	3
13.9236	4
13.9236	5
13.9924	3
13.9924	4
13.9924	5
13.9935	3
13.9935	4
13.9935	5
14.0623	3
14.0623	4
14.0623	5
14.0633	4
14.0633	5
14.0638	4
14.0638	5
14.1316	3
14.1316	4
14.1321	3
14.1326	2
14.1332	1
14.1332	2
14.1962	1
14.1962	2
14.1962	3
14.2587	1
14.2587	2
14.2587	3
14.3217	1
14.3217	2
14.3217	3
14.3843	1
14.3843	2
14.3843	3
14.4478	1
14.4478	2
14.4478	3
14.4478	4
14.5151	2
14.5151	3
14.5151	4
14.5161	2
14.5161	3
14.5161	4
14.5849	2
14.5849	3
14.5849	4
14.586	2
14.586	3
14.586	4
14.6547	2
14.6547	3
14.6547	4
14.6558	2
14.6558	3
14.6558	4
14.722	2
14.722	3
14.722	4
14.723	2
14.723	3
14.723	4
14.7913	2
14.7913	3
14.7913	4
14.7913	5
14.7923	3
14.7923	4
14.7923	5
14.8611	3
14.8611	4
14.8611	5
14.8622	3
14.8622	4
14.8622	5
14.9278	3
14.9278	4
14.9278	5
14.9289	3
14.9289	4
14.9289	5
14.994	3
14.994	4
14.994	5
14.9951	3
14.9951	4
14.9951	5
15.0586	3
15.0586	4
15.0586	5
15.0597	3
15.0597	4
15.0597	5
15.1248	3
15.1248	4
15.1248	5
15.1259	3
15.1259	4
15.1259	5
15.1921	3
15.1921	4
15.1921	5
15.1931	3
15.1931	4
15.1931	5
15.2609	3
15.2609	4
15.2609	5
15.2619	3
15.2619	4
15.2619	5
15.3307	3
15.3307	4
15.3307	5
15.3318	3
15.3318	4
15.3318	5
15.399	3
15.399	4
15.399	5
15.4001	3
15.4001	4
15.4001	5
15.4683	3
15.4683	4
15.4683	5
15.4694	3
15.4694	4
15.4694	5
15.5335	3
15.5335	4
15.5335	5
15.5345	3
15.5345	4
15.5345	5
15.5991	3
15.5991	4
15.5991	5
15.6002	3
15.6002	4
15.6002	5
15.6637	3
15.6637	4
15.6637	5
15.6648	3
15.6648	4
15.6648	5
15.7294	3
15.7294	4
15.7294	5
15.7305	3
15.7305	4
15.7305	5
15.7977	3
15.7977	4
15.7977	5
15.7988	3
15.7988	4
15.7988	5
15.8676	3
15.8676	4
15.8676	5
15.8686	3
15.8686	4
15.8686	5
15.9379	3
15.9379	4
15.9379	5
15.9385	4
15.9385	5
15.939	4
15.939	5
16.0067	3
16.0067	4
16.0072	3
16.0077	2
16.0083	1
16.0083	2
16.0765	1
16.0765	2
16.0765	3
16.1438	1
16.1438	2
16.1438	3
16.1438	4
16.2115	2
16.2115	3
16.2115	4
16.2126	2
16.2126	3
16.2126	4
16.2814	2
16.2814	3
16.2814	4
16.2825	2
16.2825	3
16.2825	4
16.3512	2
16.3512	3
16.3512	4
16.3523	2
16.3523	3
16.3523	4
16.4211	2
16.4211	3
16.4211	4
16.4221	2
16.4221	3
16.4221	4
16.4904	2
16.4904	3
16.4904	4
16.4914	2
16.4914	3
16.4914	4
16.5555	2
16.5555	3
16.5555	4
16.5566	2
16.5566	3
16.5566	4
16.6233	2
16.6233	3
16.6233	4
16.6243	2
16.6243	3
16.6243	4
16.6916	2
16.6916	3
16.6916	4
16.6916	5
16.6926	3
16.6926	4
16.6926	5
16.7614	3
16.7614	4
16.7614	5
16.7625	3
16.7625	4
16.7625	5
16.8292	3
16.8292	4
16.8292	5
16.8302	3
16.8302	4
16.8302	5
16.899	3
16.899	4
16.899	5
16.9001	3
16.9001	4
16.9001	5
16.9673	3
16.9673	4
16.9673	5
16.9684	3
16.9684	4
16.9684	5
17.0356	3
17.0356	4
17.0356	5
17.0366	3
17.0366	4
17.0366	5
17.1044	3
17.1044	4
17.1044	5
17.1055	3
17.1055	4
17.1055	5
17.1737	3
17.1737	4
17.1737	5
17.1748	3
17.1748	4
17.1748	5
17.2436	3
17.2436	4
17.2436	5
17.2446	3
17.2446	4
17.2446	5
17.3129	3
17.3129	4
17.3129	5
17.3139	3
17.3139	4
17.3139	5
17.3764	3
17.3764	4
17.3764	5
17.3775	3
17.3775	4
17.3775	5
17.4347	3
17.4347	4
17.4347	5
17.4358	3
17.4358	4
17.4358	5
17.4967	3
17.4967	4
17.4967	5
17.4978	3
17.4978	4
17.4978	5
17.5624	3
17.5624	4
17.5624	5
17.5634	3
17.5634	4
17.5634	5
17.6301	3
17.6301	4
17.6301	5
17.6312	3
17.6312	4
17.6312	5
17.6984	3
17.6984	4
17.6984	5
17.6995	3
17.6995	4
17.6995	5
17.7683	3
17.7683	4
17.7683	5
17.7693	3
17.7693	4
17.7693	5
17.8386	3
17.8386	4
17.8386	5
17.8392	4
17.8392	5
17.8397	4
17.8397	5
17.9069	3
17.9069	4
17.9074	3
17.908	2
17.9085	1
17.9085	2
17.9773	1
17.9773	2
17.9773	3
18.044	1
18.044	2
18.044	3
18.1091	1
18.1091	2
18.1091	3
18.1732	1
18.1732	2
18.1732	3
18.2383	1
18.2383	2
18.2383	3
18.2383	4
18.3061	2
18.3061	3
18.3061	4
18.3072	2
18.3072	3
18.3072	4
18.3764	2
18.3764	3
18.3764	4
18.3775	2
18.3775	3
18.3775	4
18.4463	2
18.4463	3
18.4463	4
18.4473	2
18.4473	3
18.4473	4
18.513	2
18.513	3
18.513	4
18.514	2
18.514	3
18.514	4
18.576	2
18.576	3
18.576	4
18.576	5
18.5771	3
18.5771	4
18.5771	5
18.637	3
18.637	4
18.637	5
18.638	3
18.638	4
18.638	5
18.6995	3
18.6995	4
18.6995	5
18.7005	3
18.7005	4
18.7005	5
18.7672	3
18.7672	4
18.7672	5
18.7683	3
18.7683	4
18.7683	5
18.8366	3
18.8366	4
18.8366	5
18.8376	3
18.8376	4
18.8376	5
18.9059	3
18.9059	4
18.9059	5
18.907	3
18.907	4
18.907	5
18.9757	3
18.9757	4
18.9757	5
18.9768	3
18.9768	4
18.9768	5
19.044	3
19.044	4
19.044	5
19.045	3
19.045	4
19.045	5
19.1112	3
19.1112	4
19.1112	5
19.1123	3
19.1123	4
19.1123	5
19.1785	3
19.1785	4
19.1785	5
19.1795	3
19.1795	4
19.1795	5
19.2462	3
19.2462	4
19.2462	5
19.2473	3
19.2473	4
19.2473	5
19.314	3
19.314	4
19.314	5
19.3151	3
19.3151	4
19.3151	5
19.3839	3
19.3839	4
19.3839	5
19.3849	4
19.3849	5
19.3854	4
19.3854	5
19.4532	3
19.4532	4
19.4537	3
19.4542	2
19.4548	1
19.4548	2
19.5214	1
19.5214	2
19.5214	3
19.5903	1
19.5903	2
19.5903	3
19.6596	1
19.6596	2
19.6596	3
19.7284	1
19.7284	2
19.7284	3
19.7982	1
19.7982	2
19.7982	3
19.7982	4
19.8676	2
19.8676	3
19.8676	4
19.9353	2
19.9353	3
19.9353	4
19.9358	3
19.9358	4
20.002	2
20.002	3
20.0026	2
20.0031	1
20.0031	2
20.0714	1
20.0714	2
20.0714	3
20.1412	1
20.1412	2
20.1412	3
20.2105	1
20.2105	2
20.2105	3
20.2798	1
20.2798	2
20.2798	3
20.3492	1
20.3492	2
20.3492	3
20.4164	1
20.4164	2
20.4164	3
20.4863	1
20.4863	2
20.4863	3
20.5551	1
20.5551	2
20.5551	3
20.6244	1
20.6244	2
20.6244	3
20.6906	1
20.6906	2
20.6906	3
20.7568	1
20.7568	2
20.7568	3
20.8256	1
20.8256	2
20.8256	3
20.8954	1
20.8954	2
20.8954	3
