10.0346	10
11.0346	1
11.0898	2
11.1523	4
11.2222	6
12.2222	1
12.2853	2
12.3535	4
12.763	2
13.0065	3
13.3773	4
13.5727	2
13.6347	3
13.9667	4
14.1053	2
14.2986	3
14.628	4
14.8354	2
14.9037	3
15.2367	4
15.4447	2
15.5135	3
15.8439	4
16.0529	2
16.189	3
16.4662	2
17.8812	3
18.0839	2
18.1469	3
19.0829	2
19.1496	3
21.8938	4
22.2305	5
22.4327	6
22.5713	2
22.6396	3
22.8245	4
23.1007	5
23.4426	6
23.5135	2
23.6464	3
23.7851	4
23.9935	2
24.0633	3
26.2566	2
26.3201	3
27.275	2
27.3417	3
27.8086	2
27.878	3
28.2855	2
28.3533	3
31.0685	4
31.276	2
31.3458	3
31.6835	4
34.4229	5
34.7591	6
34.8966	2
34.9623	3
35.0259	4
35.4361	5
35.7722	6
35.9119	2
35.978	3
36.1698	4
36.4455	5
36.7738	6
36.9135	2
36.9823	3
37.1861	4
37.394	2
37.4628	3
39.2161	2
39.2812	3
41.527	4
42.3305	5
42.6036	6
42.8116	7
42.9481	8
43.0201	4
43.0899	5
43.2942	6
43.5011	7
43.9133	8
43.9853	4
44.0551	5
44.2485	6
44.5226	7
44.8551	8
47.5766	9
47.9065	10
48.1795	11
48.3807	12
48.4527	7
48.5913	8
48.7278	9
48.9253	10
49.1858	11
49.2577	6
49.3276	7
49.5981	8
49.67	4
49.8686	5
49.8696	6
52.9305	7
53.1411	3
53.3417	4
53.3427	5
53.8113	6
53.9515	2
54.0176	3
54.2724	4
54.4809	2
54.5502	3
54.9609	2
55.16	3
55.4378	2
55.5055	3
58.2309	4
58.4378	2
58.5061	3
58.713	2
59.1169	3
59.8579	2
59.9273	3
60.4	2
60.4677	3
62.8074	2
62.8731	3
64.5664	2
64.6347	3
64.9797	2
65.0495	3
65.3237	2
65.3914	3
65.737	2
65.8042	3
67.0306	2
67.0984	3
67.4403	2
67.5081	3
67.7853	2
67.8531	3
70.0457	2
70.1114	3
70.4507	4
73.188	5
73.4554	6
73.5951	2
73.6659	3
73.8656	4
74.1392	5
74.4832	6
77.1438	7
77.5393	8
77.7468	9
77.9532	10
78.1544	11
78.2914	12
78.3634	7
78.4332	8
78.5677	9
78.7746	10
79.0534	11
79.3943	12
82.0779	13
82.4735	14
82.5454	8
82.6152	9
82.6163	10
82.9546	11
83.0906	12
83.3653	13
83.6962	14
86.4356	15
86.7645	16
86.8364	9
86.9073	10
87.0396	5
87.1069	6
87.1079	7
87.7235	8
87.7251	4
87.7955	5
87.9976	6
88.2613	7
88.6069	8
88.7481	4
88.8138	5
88.8779	6
89.287	7
89.6305	8
92.301	9
92.647	10
92.9238	11
93.1281	12
93.261	13
93.4006	14
93.4726	8
93.5424	9
93.6764	10
93.8202	11
93.9552	6
94.0235	7
94.1631	3
94.3648	4
94.3658	5
95.525	2
95.5938	3
95.8727	2
95.9414	3
96.6972	2
96.767	3
98.2003	2
98.267	3
98.8862	2
98.9561	3
99.5606	2
99.6299	3
101.061	2
101.128	3
101.54	2
101.604	3
102.139	2
102.206	3
102.551	2
102.616	3
104.26	2
104.325	3
105.074	2
105.144	3
105.765	2
105.83	3
106.238	2
106.304	3
106.894	2
106.963	3
107.033	4
110.036	5
110.311	6
110.446	7
110.649	8
110.721	4
110.855	5
111.059	6
111.129	2
111.324	3
111.594	4
111.8	2
112.006	3
112.751	2
112.816	3
113.16	2
113.231	3
114.871	4
116.308	5
116.576	6
116.715	2
116.785	3
116.977	4
117.253	5
117.39	2
117.459	3
117.668	2
119.097	3
119.435	4
119.704	5
119.898	6
120.03	7
120.167	8
120.306	3
120.376	4
120.56	5
120.733	6
120.965	7
121.334	8
124.065	9
