10.0342	10
10.0721	11
10.0905	13
10.1367	3
10.2411	4
10.3126	5
10.4206	6
10.5572	7
10.6706	8
10.8099	9
10.9354	4
10.9905	5
11.2285	6
11.3565	2
11.4211	3
11.6906	4
11.9932	5
14.0465	2
14.1158	3
14.369	4
14.7067	5
17.4232	6
17.7562	7
17.8281	3
17.898	4
17.9668	5
18.3644	6
18.6874	7
20.1302	3
20.1995	4
20.4043	5
20.6123	6
21.0214	7
21.0934	3
21.1606	4
21.3644	5
21.5708	6
21.9794	7
23.0492	3
23.1191	4
23.1873	5
23.5944	6
23.9389	7
24.078	3
24.1469	4
24.3512	5
24.5571	6
24.6952	2
24.764	3
25.0402	4
25.381	5
26.2046	2
26.2702	3
26.536	4
26.744	2
26.8128	3
27.3575	2
27.421	3
28.3044	2
28.5109	3
29.3181	2
29.5193	3
29.9268	2
29.993	3
30.8795	2
30.9477	3
31.4246	2
31.6331	3
31.7655	2
31.8348	3
32.0406	2
32.1078	3
32.6556	2
32.7202	3
32.7854	4
35.7843	5
36.0542	6
36.2486	7
36.3877	8
36.5211	9
36.6514	10
36.7848	11
36.9245	12
36.9287	7
36.997	8
37.1294	9
37.3363	10
37.4723	5
37.5379	6
37.808	7
38.1488	8
40.8521	9
41.0585	4
41.1289	5
41.195	6
41.4702	7
41.5422	3
41.6094	4
41.9513	5
43.2432	2
43.3094	3
43.5856	4
43.9296	5
45.5588	2
45.6255	3
45.6907	4
46.2426	5
47.4652	2
47.5324	3
47.794	4
48.1375	5
50.8413	6
51.1774	7
51.2494	3
51.3171	4
51.3791	5
51.7111	2
51.7804	3
52.1197	4
52.3277	2
52.3959	3
52.7415	4
52.9479	2
53.0182	3
53.3585	4
56.0686	5
56.4115	6
56.6825	7
56.8869	8
56.9588	4
57.0287	5
57.2293	6
57.4935	7
57.8375	8
57.9095	4
57.9793	5
58.1768	6
58.453	7
58.7996	8
58.8012	4
58.869	5
59.0649	6
59.3427	7
59.6663	8
59.7382	4
59.8086	5
60.0103	6
60.2849	7
60.6247	8
60.6967	4
60.7639	5
60.9641	6
61.1038	2
61.1741	3
61.2434	4
61.7928	5
62.6189	2
62.6887	3
62.9577	4
63.1583	2
63.226	3
63.6409	2
63.705	3
63.8342	4
66.7723	5
67.0469	6
67.1825	7
67.3909	8
67.3925	4
67.4597	5
67.6614	6
67.8011	2
68.1404	3
68.4145	4
68.7611	5
71.4223	2
71.4916	3
71.5599	4
71.7689	2
71.8366	3
72.0457	2
72.1155	3
73.614	2
73.6822	3
74.4995	2
74.5678	3
75.1166	2
75.3189	3
75.5883	2
75.655	3
76.2001	2
76.2653	3
77.3639	2
77.4269	3
77.8366	2
77.9043	3
78.5199	2
78.5887	3
78.8675	2
78.9374	3
79.556	2
79.6259	3
79.9052	2
79.974	3
80.4566	2
80.5244	3
80.5879	4
83.5853	5
83.8548	6
83.994	2
84.0633	3
84.2666	4
84.4751	5
84.8863	6
85.0244	2
85.0922	3
85.2981	4
85.507	2
85.5743	3
86.5202	2
86.5848	3
87.7398	4
87.9488	2
88.0124	3
88.348	4
91.0821	5
91.4281	6
91.5673	2
91.6371	3
91.8445	4
92.0488	2
92.115	3
94.0408	2
94.1101	3
95.5429	2
95.6117	3
95.6815	4
95.8894	2
95.9572	3
96.3679	2
98.2182	3
98.5601	2
98.63	3
99.5101	2
99.58	3
102.291	4
102.633	5
102.904	6
103.112	7
103.248	8
103.386	9
103.524	10
103.596	5
103.666	6
103.799	7
104	8
104.275	9
104.606	10
104.678	5
104.748	6
104.885	7
105.091	8
105.163	4
105.233	5
105.574	6
105.645	2
105.784	3
105.847	4
106.255	5
106.566	6
109.322	7
109.654	8
109.726	4
109.796	5
109.989	6
110.261	7
110.599	8
110.671	4
110.741	5
110.938	6
111.211	7
111.538	8
111.61	3
111.748	4
111.75	5
112.088	6
112.354	7
112.698	8
115.429	9
115.771	10
115.843	5
115.913	6
116.049	7
116.253	8
116.325	4
116.392	5
116.458	6
119.452	7
119.786	8
120.049	9
120.255	10
120.327	5
120.396	6
120.578	7
120.747	8
120.979	9
121.35	10
