10.1449	0.458426
10.215	0.684928
10.2861	0.674886
10.3578	0.669938
10.4314	0.651748
10.5218	0.664032
10.6347	0.956206
10.754	0.805029
10.8228	0.871859
10.8931	1.02352
10.9551	1.16149
11.0539	1.09353
11.1758	0.787679
11.2461	0.681872
11.3158	0.689188
11.3762	1.19179
11.4876	0.75424
11.5937	0.904661
11.7061	0.853933
11.7665	1.39043
11.8269	0.595896
11.8874	0.595896
11.9483	0.590759
12.0103	0.774329
12.0723	0.774329
12.1332	0.787679
12.1947	0.780947
12.2556	0.787679
12.3202	0.742852
12.3811	0.787998
12.45	0.697487
12.5167	0.719455
12.5839	0.713834
12.6506	0.719455
12.7205	0.687484
12.7915	0.675576
12.8576	0.725977
12.9716	0.842127
13.0793	0.891422
13.1965	0.819469
13.2637	0.713834
13.3336	0.687241
13.4039	0.68235
13.4685	0.557352
13.5336	0.736861
13.5961	0.383911
13.6581	0.387164
13.7201	0.387164
13.7853	0.368431
13.852	0.359728
13.9208	0.523115
13.9906	0.687484
14.0604	0.687484
14.1293	0.697487
14.1918	0.767822
14.2553	0.943913
14.3173	0.774329
14.3798	0.767822
14.4439	0.748941
14.5128	0.697487
14.5826	0.687484
14.6524	0.687241
14.7196	0.535572
14.79	0.682111
14.8588	0.523303
14.926	0.535376
14.9912	0.368431
15.0563	0.368431
15.1225	0.362583
15.1898	0.535376
15.2586	0.697487
15.3284	0.687241
15.3967	0.703106
15.4665	0.687241
15.5311	0.928565
15.5968	0.730966
15.6614	0.742852
15.7271	0.730966
15.7954	0.702852
15.8652	0.687241
15.9351	0.687484
16.0044	0.692449
16.0732	0.697737
16.1404	0.713834
16.2087	0.702852
16.2785	0.687241
16.3484	0.687484
16.4166	0.703106
16.4854	0.697737
16.5516	0.725165
16.6199	0.702852
16.6887	0.697487
16.7586	0.687484
16.8274	0.697487
16.8967	0.692449
16.9645	0.708301
17.0328	0.702852
17.1021	0.692203
17.1719	0.687484
17.2412	0.692449
17.31	0.697987
17.3736	0.75513
17.4933	0.801498
17.5595	0.725165
17.6268	0.713834
17.6956	0.697487
17.7654	0.687241
17.8353	0.687484
17.9041	0.697737
17.9739	0.687241
18.0395	0.548431
18.1047	0.736861
18.1688	0.37447
18.2334	0.371426
18.3032	0.515431
18.3731	0.687484
18.4424	0.692449
18.508	0.730966
18.569	0.787679
18.6304	0.780947
18.694	0.75513
18.7628	0.697487
18.8321	0.865562
18.902	0.687241
18.9718	0.687241
19.0401	0.52733
19.1068	0.719455
19.1741	0.535376
19.2418	0.531226
19.3106	0.348743
19.381	0.341175
19.4508	0.17181
19.5181	0.356917
19.5874	0.346101
19.6562	0.174372
19.7251	0.174372
19.7949	0.343742
19.8647	0.343742
19.9325	0.35415
20.0002	0.35415
20.0691	0.348743
20.1389	0.343621
20.2087	0.343742
20.2775	0.348869
20.3469	0.346101
20.4146	0.35415
20.4845	0.343621
20.5543	0.343621
20.6236	0.346225
20.6898	0.362583
20.7565	0.359728
20.8259	0.346101
20.8952	0.346348
20.965	0.343742
21.0333	0.351553
21.101	0.354279
21.1683	0.356917
21.235	0.359728
21.3048	0.343621
21.3746	0.343742
21.4435	0.348743
21.5117	0.351426
21.58	0.351426
21.6494	0.346101
21.7192	0.343742
21.789	0.343742
21.8563	0.356917
21.9204	0.37447
21.9886	0.351426
22.0569	0.351553
22.1236	0.359861
22.1888	0.368431
22.2544	0.365483
22.3201	0.365483
22.3894	0.346101
22.4598	0.341175
22.5296	0.171871
22.5999	0.341175
22.6604	0.397264
22.7208	0.198632
22.7833	0.191955
22.85	0.359728
22.9188	0.348743
22.9886	0.343742
23.0585	0.343621
23.1288	0.341175
23.1955	0.17993
23.2617	0.543874
23.329	0.535376
23.3993	0.511583
23.4686	0.346225
23.5374	0.348869
23.6052	0.35415
23.6735	0.351426
23.7423	0.523303
23.8116	0.692203
23.8815	0.687484
23.9513	0.687241
24.0206	0.692696
24.0899	0.692449
24.1577	0.708301
24.2254	0.708301
24.2953	0.687241
24.3641	0.697737
24.4324	0.702852
24.5001	0.708301
24.57	0.687241
24.6377	0.708817
24.705	0.713834
24.7743	0.692203
24.8436	0.692449
24.9134	0.687484
24.9817	0.703106
25.05	0.702852
25.1198	0.687241
25.1897	0.687484
25.259	0.692449
25.3257	0.719721
25.3929	0.713834
25.4586	0.730966
25.5253	0.719455
25.5946	0.692203
25.6645	0.687484
25.7343	0.687484
25.802	0.708559
25.8708	0.871859
25.9397	0.697487
26.0085	0.697487
26.0783	0.687241
26.1481	0.515613
26.2154	0.714096
26.2789	0.377565
26.3446	0.365483
26.4113	0.359728
26.4791	0.35415
26.5468	0.35415
26.6167	0.515249
26.6865	0.515613
26.7564	0.515431
26.8236	0.356917
26.8893	0.365483
26.9571	0.35415
27.0243	0.356917
27.0931	0.348743
27.1629	0.343742
27.2323	0.346225
27.3005	0.35168
27.3646	0.37447
27.4282	0.377565
27.4922	0.37447
27.559	0.359728
27.6293	0.341055
27.6976	0.175777
27.7679	0.341175
27.8347	0.359728
27.9009	0.362583
27.966	0.368431
28.0338	0.35415
28.1036	0.343621
28.1734	0.343742
28.2422	0.348994
28.3089	0.359728
28.3767	0.35415
28.4455	0.348743
28.5153	0.343621
28.5852	0.343742
28.6493	0.37447
28.7139	0.371426
28.778	0.37447
28.8431	0.368431
28.9082	0.368431
28.975	0.359728
29.0443	0.346101
29.1142	0.343621
29.184	0.343742
29.2543	0.341055
29.3221	0.177075
29.3914	0.346225
29.4581	0.359861
29.5238	0.365483
29.59	0.362583
29.6583	0.351426
29.7286	0.341055
29.7985	0.171871
29.8683	0.343621
29.9329	0.371568
29.9991	0.362583
30.0648	0.365483
30.132	0.356917
30.2003	0.351426
30.2701	0.343621
30.3394	0.173174
30.4056	0.362718
30.4734	0.35415
30.5422	0.348743
30.612	0.343742
30.6813	0.346225
30.7517	0.341175
30.821	0.173112
30.8908	0.343742
30.9596	0.348869
31.0289	0.346225
31.0962	0.356917
31.166	0.343621
31.2359	0.343621
31.3057	0.171871
31.3734	0.354279
31.4386	0.368431
31.5079	0.346101
31.5782	0.341175
31.6439	0.18281
31.7101	0.362583
31.7789	0.348743
31.8482	0.346225
31.918	0.343742
31.9852	0.357179
32.0514	0.362583
32.1197	0.351426
32.1896	0.343621
32.2578	0.351553
32.3282	0.341055
32.397	0.174434
32.4642	0.356917
32.5341	0.343621
32.6023	0.351553
32.6664	0.37447
32.7316	0.368431
32.7972	0.365483
32.8666	0.346101
32.9364	0.343742
33.0052	0.348994
33.0729	0.35415
33.1402	0.356917
33.209	0.348743
33.2773	0.351426
33.3461	0.348743
33.416	0.343621
33.4853	0.346225
33.5546	0.346348
33.6244	0.343742
33.6906	0.362583
33.7578	0.356917
33.8266	0.348743
33.897	0.341175
33.9663	0.173112
34.0351	0.348869
34.1044	0.346348
34.1701	0.365483
34.2378	0.35415
34.3077	0.343621
34.3775	0.343742
34.4463	0.348743
34.5146	0.351553
34.5792	0.371426
34.6433	0.37447
34.7111	0.35415
34.7804	0.346225
34.8502	0.343742
34.9143	0.37447
34.9779	0.377565
35.0409	0.380712
35.1071	0.362583
35.1764	0.346101
35.2463	0.343742
35.3161	0.343621
35.3828	0.17993
35.4526	0.343621
35.5225	0.343742
35.5881	0.365483
35.6527	0.371426
35.7174	0.371426
35.7867	0.346101
35.8565	0.343621
35.9264	0.171871
35.992	0.36562
36.0571	0.368431
36.1197	0.383911
36.1864	0.359728
36.2557	0.346101
36.325	0.346225
36.3949	0.343742
36.4631	0.351553
36.5277	0.371426
36.5934	0.365483
36.6585	0.368431
36.7253	0.359728
36.7946	0.346101
36.8644	0.343742
36.9342	0.343742
37.002	0.531226
37.0693	0.356917
37.1376	0.351426
37.2079	0.341055
37.2762	0.175777
37.3455	0.346225
37.4153	0.343742
37.4815	0.362583
37.5456	0.187235
37.6113	0.365483
37.6785	0.356917
37.7473	0.348743
37.8162	0.348743
37.886	0.343621
37.9558	0.343742
38.0236	0.35415
38.0903	0.359728
38.1586	0.351426
