10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
10.0905	9
10.0905	10
10.0905	11
10.1362	10
10.1362	11
10.1372	10
10.1372	11
10.171	1
10.171	2
10.172	1
10.172	2
10.2058	1
10.2058	2
10.2068	1
10.2068	2
10.2405	1
10.2405	2
10.2416	1
10.2416	2
10.2762	1
10.2762	2
10.2778	1
10.2778	2
10.3115	1
10.3115	2
10.3131	1
10.3131	2
10.35	1
10.35	2
10.35	3
10.3848	1
10.3848	2
10.3848	3
10.4195	1
10.4195	2
10.4195	3
10.4584	1
10.4584	2
10.4584	3
10.4584	4
10.5041	2
10.5041	3
10.5041	4
10.5052	2
10.5052	3
10.5052	4
10.5551	2
10.5551	3
10.5551	4
10.5551	5
10.5561	3
10.5561	4
10.5561	5
10.6155	3
10.6155	4
10.6155	5
10.6165	3
10.6165	4
10.6165	5
10.6685	3
10.6685	4
10.6685	5
10.6696	3
10.6696	4
10.6696	5
10.7258	3
10.7258	4
10.7258	5
10.7258	6
10.7269	4
10.7269	5
10.7269	6
10.7931	4
10.7931	5
10.7931	6
10.7941	4
10.7941	5
10.7941	6
10.7952	4
10.7952	5
10.7952	6
10.864	4
10.864	5
10.864	6
10.8645	5
10.8645	6
10.865	4
10.865	5
10.8655	4
10.9322	3
10.9327	2
10.9333	1
10.9333	2
10.9338	1
10.9338	2
10.9338	3
10.9884	1
10.9884	2
10.9884	3
11.0373	1
11.0373	2
11.0373	3
11.094	1
11.094	2
11.094	3
11.1581	1
11.1581	2
11.1581	3
11.1581	4
11.2275	2
11.2275	3
11.2275	4
11.2997	2
11.2997	3
11.2997	4
11.3554	3
11.3554	4
11.3559	2
11.3559	3
11.42	1
11.42	2
11.4206	1
11.4206	2
11.4736	1
11.4736	2
11.4736	3
11.5256	1
11.5256	2
11.5256	3
11.5787	1
11.5787	2
11.5787	3
11.6328	1
11.6328	2
11.6328	3
11.6895	1
11.6895	2
11.6895	3
11.7473	1
11.7473	2
11.7473	3
11.8067	1
11.8067	2
11.8067	3
11.8681	1
11.8681	2
11.8681	3
11.9291	1
11.9291	2
11.9291	3
11.9916	1
11.9916	2
11.9916	3
12.0531	1
12.0531	2
12.0531	3
12.1145	1
12.1145	2
12.1145	3
12.176	1
12.176	2
12.176	3
12.2369	1
12.2369	2
12.2369	3
12.3015	1
12.3015	2
12.3015	3
12.3624	1
12.3624	2
12.3624	3
12.4313	1
12.4313	2
12.4313	3
12.498	1
12.498	2
12.498	3
12.5652	1
12.5652	2
12.5652	3
12.6319	1
12.6319	2
12.6319	3
12.7018	1
12.7018	2
12.7018	3
12.7735	1
12.7735	2
12.7735	3
12.8442	1
12.8442	2
12.8442	3
12.9051	2
12.9051	3
12.9057	2
12.9057	3
12.9608	1
12.9608	2
12.9613	1
12.9613	2
13.0149	1
13.0149	2
13.0149	3
13.069	1
13.069	2
13.069	3
13.1242	1
13.1242	2
13.1242	3
13.1841	1
13.1841	2
13.1841	3
13.2487	1
13.2487	2
13.2487	3
13.3185	1
13.3185	2
13.3185	3
13.3879	1
13.3879	2
13.3879	3
13.4566	1
13.4566	2
13.4566	3
13.5207	1
13.5207	2
13.5207	3
13.5817	1
13.5817	2
13.5817	3
13.6431	1
13.6431	2
13.6431	3
13.7056	1
13.7056	2
13.7056	3
13.7697	1
13.7697	2
13.7697	3
13.8364	1
13.8364	2
13.8364	3
13.9047	1
13.9047	2
13.9047	3
13.9746	1
13.9746	2
13.9746	3
14.0444	1
14.0444	2
14.0444	3
14.1137	1
14.1137	2
14.1137	3
14.1799	1
14.1799	2
14.1799	3
14.2429	1
14.2429	2
14.2429	3
14.306	1
14.306	2
14.306	3
14.368	1
14.368	2
14.368	3
14.4315	1
14.4315	2
14.4315	3
14.4972	1
14.4972	2
14.4972	3
14.5665	1
14.5665	2
14.5665	3
14.6363	1
14.6363	2
14.6363	3
14.7051	1
14.7051	2
14.7051	3
14.7734	1
14.7734	2
14.7734	3
14.8433	1
14.8433	2
14.8433	3
14.911	1
14.911	2
14.911	3
14.9777	1
14.9777	2
14.9777	3
15.0429	1
15.0429	2
15.0429	3
15.1085	1
15.1085	2
15.1085	3
15.1758	1
15.1758	2
15.1758	3
15.2441	1
15.2441	2
15.2441	3
15.3139	1
15.3139	2
15.3139	3
15.3832	1
15.3832	2
15.3832	3
15.4531	1
15.4531	2
15.4531	3
15.5209	1
15.5209	2
15.5209	3
15.5855	1
15.5855	2
15.5855	3
15.6511	1
15.6511	2
15.6511	3
15.7163	1
15.7163	2
15.7163	3
15.7163	4
15.7825	2
15.7825	3
15.7825	4
15.7835	2
15.7835	3
15.7835	4
15.8518	2
15.8518	3
15.8518	4
15.8529	2
15.8529	3
15.8529	4
15.9216	2
15.9216	3
15.9216	4
15.9227	2
15.9227	3
15.9227	4
15.9915	2
15.9915	3
15.9915	4
15.9925	2
15.9925	3
15.9925	4
16.0608	2
16.0608	3
16.0608	4
16.0608	5
16.0619	3
16.0619	4
16.0619	5
16.1296	3
16.1296	4
16.1296	5
16.1306	3
16.1306	4
16.1306	5
16.1974	3
16.1974	4
16.1974	5
16.1984	3
16.1984	4
16.1984	5
16.2662	3
16.2662	4
16.2662	5
16.2672	3
16.2672	4
16.2672	5
16.336	3
16.336	4
16.336	5
16.336	6
16.3371	4
16.3371	5
16.3371	6
16.4053	4
16.4053	5
16.4053	6
16.4069	4
16.4069	5
16.4069	6
16.4074	5
16.4074	6
16.4757	4
16.4757	5
16.4762	4
16.4767	3
16.4772	1
16.4772	2
16.5413	1
16.5413	2
16.5419	1
16.5419	2
16.5419	3
16.608	1
16.608	2
16.608	3
16.6763	1
16.6763	2
16.6763	3
16.7462	1
16.7462	2
16.7462	3
16.7462	4
16.815	2
16.815	3
16.815	4
16.816	2
16.816	3
16.816	4
16.8843	2
16.8843	3
16.8843	4
16.8854	2
16.8854	3
16.8854	4
16.9526	2
16.9526	3
16.9526	4
16.9526	5
16.9536	3
16.9536	4
16.9536	5
17.0214	3
17.0214	4
17.0214	5
17.0225	3
17.0225	4
17.0225	5
17.0902	3
17.0902	4
17.0902	5
17.0913	3
17.0913	4
17.0913	5
17.159	3
17.159	4
17.159	5
17.1601	3
17.1601	4
17.1601	5
17.2283	3
17.2283	4
17.2283	5
17.2294	3
17.2294	4
17.2294	5
17.2982	3
17.2982	4
17.2982	5
17.2992	3
17.2992	4
17.2992	5
17.3622	3
17.3622	4
17.3622	5
17.3622	6
17.3633	4
17.3633	5
17.3633	6
17.4205	4
17.4205	5
17.4205	6
17.4216	4
17.4216	5
17.4216	6
17.4226	4
17.4226	5
17.4226	6
17.482	4
17.482	5
17.482	6
17.4831	4
17.4831	5
17.4831	6
17.4841	4
17.4841	5
17.4841	6
17.5471	4
17.5471	5
17.5471	6
17.5482	4
17.5482	5
17.5482	6
17.5492	4
17.5492	5
17.5492	6
17.6149	4
17.6149	5
17.6149	6
17.616	4
17.616	5
17.616	6
17.617	4
17.617	5
17.617	6
17.6832	4
17.6832	5
17.6832	6
17.6843	4
17.6843	5
17.6843	6
17.6853	4
17.6853	5
17.6853	6
17.753	4
17.753	5
17.753	6
17.7541	4
17.7541	5
17.7541	6
17.7552	4
17.7552	5
17.7552	6
17.8229	4
17.8229	5
17.8229	6
17.8239	4
17.8239	5
17.8239	6
17.825	4
17.825	5
17.825	6
17.8932	4
17.8932	5
17.8932	6
17.8943	4
17.8943	5
17.8943	6
17.8953	4
17.8953	5
17.8953	6
17.9636	4
17.9636	5
17.9636	6
17.9647	4
17.9647	5
17.9647	6
17.9657	4
17.9657	5
17.9657	6
18.0303	4
18.0303	5
18.0303	6
18.0314	4
18.0314	5
18.0314	6
18.0324	4
18.0324	5
18.0324	6
18.096	4
18.096	5
18.096	6
18.097	4
18.097	5
18.097	6
18.0981	4
18.0981	5
18.0981	6
18.1595	4
18.1595	5
18.1595	6
18.1606	4
18.1606	5
18.1606	6
18.1616	4
18.1616	5
18.1616	6
18.2241	4
18.2241	5
18.2241	6
18.2252	4
18.2252	5
18.2252	6
18.2263	4
18.2263	5
18.2263	6
18.2919	4
18.2919	5
18.2919	6
18.293	4
18.293	5
18.293	6
18.294	4
18.294	5
18.294	6
18.3617	4
18.3617	5
18.3617	6
18.3628	4
18.3628	5
18.3628	6
18.3638	4
18.3638	5
18.3638	6
18.4305	4
18.4305	5
18.4305	6
18.4316	4
18.4316	5
18.4316	6
18.4326	4
18.4326	5
18.4326	6
18.4972	4
18.4972	5
18.4972	6
18.4983	4
18.4983	5
18.4983	6
18.4993	4
18.4993	5
18.4993	6
18.5603	4
18.5603	5
18.5603	6
18.5613	4
18.5613	5
18.5613	6
18.5624	4
18.5624	5
18.5624	6
18.6212	4
18.6212	5
18.6212	6
18.6223	4
18.6223	5
18.6223	6
18.6233	4
18.6233	5
18.6233	6
18.6842	4
18.6842	5
18.6842	6
18.6853	4
18.6853	5
18.6853	6
18.6863	4
18.6863	5
18.6863	6
18.751	4
18.751	5
18.751	6
18.752	4
18.752	5
18.752	6
18.7531	4
18.7531	5
18.7531	6
18.8203	4
18.8203	5
18.8203	6
18.8213	4
18.8213	5
18.8213	6
18.8224	4
18.8224	5
18.8224	6
18.8896	4
18.8896	5
18.8896	6
18.8907	4
18.8907	5
18.8907	6
18.8917	4
18.8917	5
18.8917	6
18.9594	4
18.9594	5
18.9594	6
18.9605	4
18.9605	5
18.9605	6
18.9615	4
18.9615	5
18.9615	6
19.0277	4
19.0277	5
19.0277	6
19.0288	4
19.0288	5
19.0288	6
19.0298	4
19.0298	5
19.0298	6
19.0944	4
19.0944	5
19.0944	6
19.0955	4
19.0955	5
19.0955	6
19.0965	4
19.0965	5
19.0965	6
19.1617	4
19.1617	5
19.1617	6
19.1627	4
19.1627	5
19.1627	6
19.1638	4
19.1638	5
19.1638	6
19.23	4
19.23	5
19.23	6
19.231	4
19.231	5
19.231	6
19.2321	4
19.2321	5
19.2321	6
19.2977	4
19.2977	5
19.2977	6
19.2988	4
19.2988	5
19.2988	6
19.2998	4
19.2998	5
19.2998	6
19.3676	4
19.3676	5
19.3676	6
19.3686	4
19.3686	5
19.3686	6
19.3697	4
19.3697	5
19.3697	6
19.4358	4
19.4358	5
19.4358	6
19.4369	4
19.4369	5
19.4369	6
19.4379	4
19.4379	5
19.4379	6
19.5052	4
19.5052	5
19.5052	6
19.5062	4
19.5062	5
19.5062	6
19.5073	4
19.5073	5
19.5073	6
19.574	4
19.574	5
19.574	6
19.575	4
19.575	5
19.575	6
19.5761	4
19.5761	5
19.5761	6
19.6428	4
19.6428	5
19.6428	6
19.6439	4
19.6439	5
19.6439	6
19.6449	4
19.6449	5
19.6449	6
19.7121	4
19.7121	5
19.7121	6
19.7132	4
19.7132	5
19.7132	6
19.7142	4
19.7142	5
19.7142	6
19.7815	4
19.7815	5
19.7815	6
19.7825	4
19.7825	5
19.7825	6
19.7836	4
19.7836	5
19.7836	6
19.8513	4
19.8513	5
19.8513	6
19.8523	4
19.8523	5
19.8523	6
19.8534	4
19.8534	5
19.8534	6
19.919	4
19.919	5
19.919	6
19.9201	4
19.9201	5
19.9201	6
19.9211	4
19.9211	5
19.9211	6
19.9868	4
19.9868	5
19.9868	6
19.9878	4
19.9878	5
19.9878	6
19.9889	4
19.9889	5
19.9889	6
20.0556	4
20.0556	5
20.0556	6
20.0556	7
20.0567	5
20.0567	6
20.0567	7
20.0577	5
20.0577	6
20.0577	7
20.1255	5
20.1255	6
20.1255	7
20.1265	6
20.1265	7
20.127	6
20.127	7
20.1276	5
20.1276	6
20.1281	5
20.1948	4
20.1953	3
20.1958	2
20.1958	3
20.1964	2
20.1964	3
20.1969	2
20.1969	3
20.1969	4
20.2656	2
20.2656	3
20.2656	4
20.2656	5
20.2667	3
20.2667	4
20.2667	5
20.3339	3
20.3339	4
20.3339	5
20.335	3
20.335	4
20.335	5
20.4017	3
20.4017	4
20.4017	5
20.4028	3
20.4028	4
20.4028	5
20.4705	3
20.4705	4
20.4705	5
20.4716	3
20.4716	4
20.4716	5
20.5404	3
20.5404	4
20.5404	5
20.5414	4
20.5414	5
20.5419	4
20.5419	5
20.6107	3
20.6107	4
20.6112	3
