10.0344	10
10.0869	11
10.1651	2
10.3447	3
10.4532	4
10.5467	5
10.7164	6
10.8534	2
10.9233	3
11.1392	4
11.3397	2
11.3995	3
13.5612	2
13.6237	3
14.0911	2
14.1605	3
16.8602	4
17.2047	5
17.4605	6
17.6585	7
17.8659	8
18.0025	9
18.1301	10
18.1963	11
18.3297	12
18.4016	7
18.4715	8
18.6569	9
18.8586	10
18.9306	5
19.0009	6
19.2667	7
19.6113	8
22.282	9
22.6842	10
22.8802	11
23.0849	12
23.0865	7
23.1569	8
23.2898	9
23.4977	10
23.4993	5
23.5686	6
23.6343	7
24.0518	3
24.1211	4
24.461	5
25.2876	2
25.3548	3
25.6243	4
25.8327	2
26.0397	3
26.5749	4
26.7823	2
26.8496	3
27.1905	4
27.327	2
27.5193	3
27.8643	4
30.5734	5
30.9204	6
31.0575	2
31.1258	3
31.3353	4
31.5375	5
31.9477	6
34.6078	7
35.0085	8
35.2092	9
35.4129	10
35.4849	5
35.5547	6
35.685	7
35.8893	8
35.9612	3
36.0878	4
36.0889	5
36.6882	6
39.4046	7
39.7413	8
40.0138	9
40.214	10
40.3485	11
40.4871	12
40.559	7
40.6288	8
40.7596	9
40.9566	10
41.0286	5
41.1646	6
41.4403	7
41.7807	8
43.6886	9
44.6434	4
44.7106	5
44.904	6
45.041	7
45.3168	8
45.3887	4
45.459	5
45.7889	6
45.9286	2
45.9995	3
46.2074	4
46.4137	2
46.4778	3
47.085	2
47.1517	3
47.4988	2
47.5645	3
48.1018	2
48.168	3
48.5787	2
48.6464	3
48.8522	2
48.9148	3
49.3139	2
49.3827	3
50.398	2
50.4652	3
51.148	4
51.3502	2
51.4117	3
51.7473	4
54.4651	5
54.8086	6
54.8763	2
54.9451	3
55.1437	4
55.3516	2
55.4204	3
55.901	2
56.1033	3
56.4457	2
56.5108	3
57.318	2
57.3842	3
59.37	2
59.4351	3
59.8322	4
62.507	5
62.7144	6
62.9146	7
63.1157	8
63.2502	9
63.3884	10
63.5275	11
63.5978	12
63.5994	7
63.6651	8
63.8584	9
63.997	10
64.2681	11
64.6089	12
64.6809	6
64.7517	7
64.8862	8
65.0931	9
65.2301	10
65.5012	11
65.7118	6
65.7811	7
66.0496	8
66.3972	9
67.3489	4
67.4177	5
67.4829	6
67.756	7
68.029	8
68.372	9
68.9276	4
68.9948	5
69.1251	6
69.3331	7
69.6056	8
69.9533	9
70.3635	4
70.4291	5
70.5594	6
70.7658	7
71.0332	8
71.1051	4
71.2411	5
71.5856	6
74.3131	7
74.6555	8
74.7274	4
74.7962	5
74.8629	6
75.269	7
75.6082	8
78.3382	9
78.6817	10
78.7536	5
78.824	6
78.9615	7
79.1674	8
79.4431	9
79.723	4
79.7928	5
79.8611	6
80.4141	7
81.237	3
81.3048	4
81.5096	5
81.7759	6
82.1189	7
84.5701	3
84.6379	4
84.7041	5
85.047	6
85.4598	7
86.2786	3
86.4808	4
86.6762	5
86.9519	2
87.0207	3
87.3616	4
87.4289	2
87.4956	3
87.8411	2
87.911	3
88.8542	2
88.922	3
90.3683	2
90.4376	3
90.6471	2
90.7117	3
91.2522	2
91.3204	3
92.0767	2
92.1418	3
92.9705	2
93.1722	3
95.5649	2
95.6327	3
95.9115	2
95.9793	3
96.3889	2
96.4567	3
97.5543	4
99.5317	5
99.7974	6
99.9377	2
100.008	3
100.209	4
100.417	5
100.825	6
100.964	2
101.033	3
101.235	4
101.443	2
101.512	3
102.183	2
102.388	3
103.552	2
103.622	3
104.369	2
104.435	3
106.004	4
107.489	5
107.762	6
107.9	2
107.97	3
108.179	4
108.385	2
108.451	3
110.489	2
110.556	3
111.773	2
111.837	3
113.345	2
113.413	3
113.686	2
113.754	3
114.163	2
114.229	3
114.912	2
115.117	3
115.257	2
115.326	3
115.802	4
116.01	2
116.285	3
116.419	2
117.842	3
118.186	4
118.391	2
118.461	3
118.796	4
121.505	5
121.84	2
121.902	3
122.153	4
122.491	5
123.555	2
123.618	3
123.675	4
124.183	5
126.923	6
