10.1162	1.90371
10.1904	0.808872
10.26	0.690102
10.3327	0.825409
10.4026	0.686001
10.4815	1.06462
10.5829	1.0652
10.6964	0.951779
10.7589	1.15173
10.8267	1.06245
10.897	1.19411
10.9627	0.913653
11.0604	0.982521
11.1817	0.791089
11.2516	0.686756
11.3234	0.669234
11.4421	0.909665
11.5477	0.909162
11.6554	0.891422
11.7715	0.826885
11.8319	0.794529
11.8934	0.780947
11.9543	0.787679
12.0168	0.767822
12.0788	0.774329
12.1397	0.787679
12.2012	0.780947
12.2621	0.787679
12.3268	0.742852
12.3877	0.787998
12.4565	0.697487
12.5232	0.719455
12.5904	0.713834
12.6572	0.719455
12.727	0.687484
12.7981	0.675107
12.8662	0.704124
12.9802	0.842127
13.0879	0.891422
13.2051	0.819469
13.2718	0.719455
13.3422	0.682111
13.412	0.687202
13.4797	0.177204
13.5444	0.185713
13.6058	0.390499
13.6668	0.39384
13.7287	0.387164
13.7934	0.371426
13.8606	0.356917
13.9289	0.527139
13.9992	0.68235
14.0691	0.687484
14.1384	0.692203
14.202	0.75513
14.2645	0.959777
14.327	0.767822
14.3895	0.767822
14.4531	0.75513
14.5208	0.708301
14.5907	0.687241
14.6605	0.687484
14.7277	0.714096
14.7971	0.692203
14.8669	0.687484
14.9341	0.713834
14.9993	0.736861
15.0639	0.742852
15.1301	0.725165
15.1973	0.713834
15.2661	0.697487
15.336	0.687241
15.4043	0.703106
15.4741	0.687241
15.5387	0.742852
15.6044	0.730966
15.669	0.742852
15.7347	0.730966
15.803	0.702852
15.8728	0.687241
15.9426	0.687484
16.0119	0.692449
16.0807	0.697737
16.148	0.713834
16.2163	0.702852
16.2861	0.687241
16.357	0.677254
16.4247	0.531419
16.4941	0.346225
16.5602	0.543906
16.628	0.531226
16.6968	0.697487
16.7667	0.687241
16.8355	0.697737
16.9058	0.682111
16.9736	0.708301
17.0414	0.708301
17.1102	0.697487
17.1795	0.865562
17.2488	0.692696
17.3186	0.687484
17.3822	0.75513
17.5009	0.808591
17.5666	0.730966
17.6343	0.708301
17.7032	0.697487
17.7735	0.682111
17.8434	0.687445
17.9127	0.346244
17.983	0.341055
18.0492	0.362696
18.1144	0.368431
18.1784	0.374494
18.2436	0.184215
18.3129	0.346101
18.3833	0.341175
18.4526	0.346225
18.5188	0.362718
18.5813	0.383911
18.6427	0.390473
18.7058	0.380712
18.7741	0.351426
18.8434	0.346225
18.9127	0.346101
18.9831	0.341175
19.0508	0.354279
19.1181	0.356917
19.1853	0.356917
19.2531	0.35415
19.3214	0.351426
19.3917	0.341175
19.4611	0.346101
19.5283	0.357048
19.5971	0.523115
19.6659	0.348743
19.7347	0.348743
19.8046	0.343742
19.8744	0.343742
19.9416	0.535376
20.0094	0.708301
20.0782	0.697487
20.148	0.687241
20.2174	0.865562
20.2861	0.697987
20.3555	0.692203
20.4227	0.892293
20.4931	1.02317
20.5619	1.22104
20.6312	1.03867
20.6969	1.27919
20.7636	1.43891
20.8324	1.56935
20.9017	1.38539
20.9715	1.54629
21.0424	1.01582
21.1102	0.53145
21.1764	0.906456
21.2431	1.07925
21.3129	1.03086
21.3828	1.20267
21.4526	0.859003
21.5209	0.702893
21.5892	0.702852
21.6585	0.692203
21.7284	0.687484
21.7982	0.687484
21.8649	0.899319
21.929	0.748941
21.9967	0.708301
22.0655	0.697737
22.1322	0.719721
22.1974	0.736861
22.263	0.730966
22.3287	0.730966
22.3975	0.697487
22.4679	0.68235
22.5377	0.687202
22.6081	0.170597
22.6716	0.188844
22.732	0.198632
22.7935	0.195237
22.8586	0.368453
22.9274	0.348743
22.9978	0.341175
23.0671	0.346205
23.1369	0.343742
23.2041	0.357069
23.2703	0.362583
23.337	0.359728
23.4069	0.343499
23.4762	0.346328
23.545	0.348869
23.6128	0.354171
23.6805	0.35415
23.7499	0.346225
23.8192	0.346101
23.8895	0.341175
23.9589	0.346205
24.0282	0.346348
24.0975	0.346244
24.1652	0.35415
24.233	0.35415
24.3029	0.343499
24.3717	0.348974
24.44	0.351426
24.5077	0.354171
24.5776	0.343621
24.6453	0.354408
24.7125	0.356917
24.7819	0.346101
24.8512	0.346225
24.921	0.343742
24.9893	0.351553
25.0576	0.351426
25.1274	0.343621
25.1973	0.343621
25.2666	0.346328
25.3332	0.359861
25.4005	0.356938
25.4662	0.365483
25.5323	0.362583
25.6012	0.348743
25.671	0.343621
25.7408	0.343722
25.8106	0.343742
25.8789	0.351446
25.9483	0.346101
26.0171	0.348743
26.0869	0.343621
26.1568	0.343742
26.2256	0.348869
26.2902	0.371426
26.3543	0.37447
26.421	0.359728
26.4888	0.35415
26.556	0.356917
26.6253	0.346101
26.6952	0.343742
26.7645	0.346225
26.8317	0.356917
26.8979	0.362583
26.9657	0.35415
27.0329	0.356917
27.1012	0.351426
27.1711	0.343621
27.2409	0.343742
27.3107	0.343742
27.3748	0.37447
27.4389	0.37447
27.5024	0.377565
27.5681	0.365483
27.638	0.343621
27.7062	0.351553
27.776	0.343742
27.8428	0.359728
27.9095	0.359728
27.9746	0.368431
28.0424	0.35415
28.1117	0.346225
28.1821	0.341175
28.2498	0.354388
28.3175	0.35415
28.3848	0.356938
28.4541	0.346101
28.524	0.343621
28.5938	0.343742
28.6579	0.37447
28.722	0.37447
28.7866	0.371426
28.8517	0.368431
28.9169	0.368431
28.9836	0.359728
29.0529	0.346101
29.1228	0.343621
29.1926	0.343742
29.2625	0.343499
29.3307	0.351533
29.4001	0.346225
29.4667	0.359882
29.5324	0.365483
29.5981	0.365483
29.6653	0.356917
29.7352	0.343621
29.805	0.343742
29.8743	0.346225
29.9394	0.36857
30.0056	0.362583
30.0708	0.368431
30.1375	0.359728
30.2058	0.351426
30.2751	0.346225
30.3449	0.343742
30.4105	0.36562
30.4778	0.356917
30.5461	0.351426
30.6159	0.343621
30.6847	0.348974
30.7545	0.343742
30.8233	0.348889
30.8931	0.343742
30.9614	0.351553
31.0307	0.346225
31.0969	0.362583
31.1662	0.346101
31.2361	0.343742
31.3059	0.343742
31.3742	0.351553
31.4382	0.37447
31.5065	0.527139
31.5769	0.682111
31.6473	0.68235
31.714	0.719455
31.7823	0.702852
31.8521	0.687241
31.9219	0.687484
31.9918	0.687241
32.0585	0.719721
32.1273	0.697487
32.1966	0.692449
32.2649	0.703106
32.3347	0.686998
32.404	0.692696
32.4713	0.713834
32.5411	0.687241
32.6089	0.708559
32.674	0.736861
32.7397	0.730966
32.8053	0.730966
32.8742	0.697487
32.9435	0.692696
33.0133	0.687484
33.081	0.708301
33.1478	0.719455
33.2166	0.697487
33.2854	0.697487
33.3542	0.697487
33.4236	0.692203
33.4934	0.687484
33.5637	0.68235
33.6336	0.687241
33.7003	0.719721
33.7675	0.713834
33.8358	0.702852
33.9056	0.687241
33.975	0.865562
34.0443	0.692696
34.1141	0.687484
34.1792	0.921077
34.247	1.06245
34.3168	1.03086
34.3872	1.19411
34.456	0.871809
34.5248	0.697777
34.5894	0.742852
34.6535	0.748941
34.7207	0.892293
34.7901	0.692449
34.8604	0.68235
34.924	0.755084
34.9886	0.371449
35.0516	0.380712
35.1178	0.362583
35.1872	0.346101
35.257	0.343742
35.3268	0.343621
35.393	0.544076
35.4639	0.677018
35.5327	0.523303
35.5988	0.362739
35.6635	0.371426
35.7281	0.371426
35.7974	0.346101
35.8673	0.343621
35.9371	0.343742
36.0022	0.552855
36.0673	0.736861
36.1299	0.767822
36.196	0.725165
36.2649	0.697487
36.3342	0.692449
36.404	0.687484
36.4723	0.703106
36.5369	0.742852
36.602	0.736861
36.6677	0.730966
36.7344	0.719455
36.8038	0.692203
36.8736	0.687484
36.9439	0.68235
37.0106	0.719455
37.0774	0.719455
37.1456	0.702852
37.2155	0.687241
37.2843	0.697737
37.3536	0.692449
37.4234	0.687484
37.4907	0.713834
37.5548	0.748941
37.6204	0.730966
