10.0342	34
10.0721	34
10.0905	37
10.2526	37
10.2773	36
10.2879	36
10.3126	36
10.3237	36
10.351	36
10.361	38
10.3858	41
10.3963	41
10.4206	43
10.4321	44
10.4595	46
10.4605	45
10.47	44
10.5062	44
10.5073	45
10.5173	45
10.5572	46
10.5582	46
10.5687	47
10.6181	49
10.6192	50
10.6297	53
10.6706	59
10.6717	58
10.6822	59
10.7279	63
10.729	63
10.73	62
10.7421	62
10.7962	63
10.7973	63
10.7983	64
10.8099	64
10.8666	65
10.8676	65
10.8687	66
10.8802	67
11.0383	70
11.0394	67
11.0951	72
11.0961	70
11.1592	76
11.1602	75
11.2285	82
11.2296	80
11.3003	88
11.3013	86
11.4747	89
11.5267	91
11.5797	93
11.6338	95
11.6906	97
11.7484	99
11.7494	94
11.8082	90
11.8093	86
11.8697	83
11.8708	80
11.9306	77
11.9317	75
11.9932	74
11.9942	72
12.0546	71
12.0557	70
12.1156	76
12.1166	74
12.177	80
12.1781	78
12.238	83
12.239	81
12.3026	86
12.3036	83
12.3635	88
12.3645	85
12.4323	90
12.4334	88
12.499	94
12.5001	90
12.5663	96
12.5673	92
12.633	97
12.634	93
12.7028	99
12.7039	95
12.7746	101
12.7756	97
12.8447	102
12.8458	98
12.9062	102
12.9072	97
12.9619	100
12.9629	94
13.016	96
13.017	91
13.0701	93
13.0711	88
13.1252	91
13.1263	86
13.1851	90
13.1862	86
13.2497	91
13.2508	87
13.3196	93
13.3206	90
13.3889	96
13.39	93
13.4577	98
13.4587	95
13.5218	99
13.5228	95
13.5827	98
13.5838	94
13.6442	97
13.6452	93
13.7067	97
13.7077	92
13.7708	96
13.7718	92
13.8375	97
13.8385	93
13.9058	98
13.9068	95
13.9756	100
13.9767	96
14.1815	92
14.244	97
14.307	100
14.369	103
14.4326	106
14.4336	101
14.4988	96
14.4998	93
14.5681	90
14.5692	87
14.6379	85
14.639	83
14.7067	81
14.7078	79
14.775	78
14.7761	77
14.8443	84
14.8454	83
14.9121	89
14.9131	87
14.9788	92
14.9798	89
15.0439	94
15.045	91
15.1096	95
15.1106	92
15.1768	97
15.1779	93
15.2451	98
15.2462	95
15.315	100
15.316	96
15.3843	101
15.3853	98
15.4541	103
15.4552	99
15.5219	103
15.523	99
15.5865	103
15.5876	98
15.6522	102
15.6532	98
15.7173	102
15.7184	97
15.784	101
15.7851	97
15.8534	102
15.8544	98
15.9232	103
15.9243	99
15.993	104
15.9941	99
16.0624	104
16.0634	100
16.1317	104
16.1327	100
16.1995	105
16.2005	100
16.2683	104
16.2693	100
16.3381	105
16.3392	100
