10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0764	9
10.0764	10
10.0764	11
10.1141	9
10.1141	10
10.1141	11
10.1147	10
10.1147	11
10.1525	2
10.1525	3
10.153	2
10.1535	1
10.1535	2
10.1873	1
10.1873	2
10.1883	1
10.1883	2
10.222	1
10.222	2
10.2231	1
10.2231	2
10.2568	1
10.2568	2
10.2579	1
10.2579	2
10.2916	1
10.2916	2
10.2926	1
10.2926	2
10.2926	3
10.3295	1
10.3295	2
10.3295	3
10.3652	1
10.3652	2
10.3652	3
10.4005	1
10.4005	2
10.4005	3
10.4005	4
10.4379	2
10.4379	3
10.4379	4
10.439	2
10.439	3
10.439	4
10.4773	2
10.4773	3
10.4773	4
10.4784	2
10.4784	3
10.4784	4
10.5246	2
10.5246	3
10.5246	4
10.5246	5
10.5257	3
10.5257	4
10.5257	5
10.5777	3
10.5777	4
10.5777	5
10.5787	3
10.5787	4
10.5787	5
10.637	3
10.637	4
10.637	5
10.637	6
10.6381	4
10.6381	5
10.6381	6
10.6911	4
10.6911	5
10.6911	6
10.6922	4
10.6922	5
10.6922	6
10.6932	4
10.6932	5
10.6932	6
10.7526	4
10.7526	5
10.7526	6
10.7537	4
10.7537	5
10.7537	6
10.7547	4
10.7547	5
10.7547	6
10.8204	4
10.8204	5
10.8204	6
10.8204	7
10.8214	5
10.8214	6
10.8214	7
10.8225	5
10.8225	6
10.8225	7
10.8907	5
10.8907	6
10.8907	7
10.8912	6
10.8912	7
10.8918	6
10.8918	7
10.8923	5
10.8923	6
10.8928	5
10.9564	4
10.9569	3
10.9574	2
10.9574	3
10.958	2
10.958	3
10.9585	2
10.9585	3
10.9585	4
11.0073	2
11.0073	3
11.0073	4
11.0084	2
11.0084	3
11.0084	4
11.0562	2
11.0562	3
11.0562	4
11.0572	2
11.0572	3
11.0572	4
11.1135	2
11.1135	3
11.1135	4
11.1145	2
11.1145	3
11.1145	4
11.1775	2
11.1775	3
11.1775	4
11.1786	2
11.1786	3
11.1786	4
11.2474	2
11.2474	3
11.2474	4
11.2485	2
11.2485	3
11.2485	4
11.3192	2
11.3192	3
11.3192	4
11.3192	5
11.3202	3
11.3202	4
11.3202	5
11.3764	3
11.3764	4
11.3764	5
11.3775	3
11.3775	4
11.3775	5
11.4379	3
11.4379	4
11.4379	5
11.4389	3
11.4389	4
11.4389	5
11.4909	3
11.4909	4
11.4909	5
11.492	3
11.492	4
11.492	5
11.5435	3
11.5435	4
11.5435	5
11.5445	3
11.5445	4
11.5445	5
11.5965	3
11.5965	4
11.5965	5
11.5976	3
11.5976	4
11.5976	5
11.6512	3
11.6512	4
11.6512	5
11.6522	3
11.6522	4
11.6522	5
11.7084	3
11.7084	4
11.7084	5
11.7095	3
11.7095	4
11.7095	5
11.7673	3
11.7673	4
11.7673	5
11.7683	3
11.7683	4
11.7683	5
11.8277	3
11.8277	4
11.8277	5
11.8287	3
11.8287	4
11.8287	5
11.8891	3
11.8891	4
11.8891	5
11.8902	3
11.8902	4
11.8902	5
11.9501	3
11.9501	4
11.9501	5
11.9511	3
11.9511	4
11.9511	5
12.0126	3
12.0126	4
12.0126	5
12.0137	3
12.0137	4
12.0137	5
12.0746	3
12.0746	4
12.0746	5
12.0756	3
12.0756	4
12.0756	5
12.1355	3
12.1355	4
12.1355	5
12.1366	3
12.1366	4
12.1366	5
12.197	3
12.197	4
12.197	5
12.198	3
12.198	4
12.198	5
12.2579	3
12.2579	4
12.2579	5
12.259	3
12.259	4
12.259	5
12.3225	3
12.3225	4
12.3225	5
12.3236	3
12.3236	4
12.3236	5
12.3835	3
12.3835	4
12.3835	5
12.3845	3
12.3845	4
12.3845	5
12.4523	3
12.4523	4
12.4523	5
12.4533	3
12.4533	4
12.4533	5
12.519	3
12.519	4
12.519	5
12.52	3
12.52	4
12.52	5
12.5862	3
12.5862	4
12.5862	5
12.5873	3
12.5873	4
12.5873	5
12.653	3
12.653	4
12.653	5
12.654	3
12.654	4
12.654	5
12.7228	3
12.7228	4
12.7228	5
12.7238	3
12.7238	4
12.7238	5
12.794	3
12.794	4
12.794	5
12.795	4
12.795	5
12.8626	4
12.8626	5
12.8631	3
12.8631	4
12.8636	2
12.9219	1
12.9219	2
12.9225	1
12.9225	2
12.9776	1
12.9776	2
12.9776	3
13.0317	1
13.0317	2
13.0317	3
13.0858	1
13.0858	2
13.0858	3
13.1415	1
13.1415	2
13.1415	3
13.2025	1
13.2025	2
13.2025	3
13.2025	4
13.2681	2
13.2681	3
13.2681	4
13.2692	2
13.2692	3
13.2692	4
13.3385	2
13.3385	3
13.3385	4
13.3395	2
13.3395	3
13.3395	4
13.4083	2
13.4083	3
13.4083	4
13.4094	2
13.4094	3
13.4094	4
13.4761	2
13.4761	3
13.4761	4
13.4771	2
13.4771	3
13.4771	4
13.5407	2
13.5407	3
13.5407	4
13.5417	2
13.5417	3
13.5417	4
13.6016	2
13.6016	3
13.6016	4
13.6016	5
13.6027	3
13.6027	4
13.6027	5
13.6626	3
13.6626	4
13.6626	5
13.6636	3
13.6636	4
13.6636	5
13.7245	3
13.7245	4
13.7245	5
13.7256	3
13.7256	4
13.7256	5
13.7892	3
13.7892	4
13.7892	5
13.7902	3
13.7902	4
13.7902	5
13.8564	3
13.8564	4
13.8564	5
13.8575	3
13.8575	4
13.8575	5
13.9247	3
13.9247	4
13.9247	5
13.9257	3
13.9257	4
13.9257	5
13.9945	3
13.9945	4
13.9945	5
13.9956	3
13.9956	4
13.9956	5
14.0643	3
14.0643	4
14.0643	5
14.0654	3
14.0654	4
14.0654	5
14.1337	3
14.1337	4
14.1337	5
14.1347	3
14.1347	4
14.1347	5
14.1972	3
