10.1165	0.967729
10.1861	1.55273
10.2576	1.00633
10.3309	1.31104
10.4009	1.54126
10.485	1.2849
10.5501	1.84215
10.6116	1.36666
10.7062	1.01523
10.7729	1.25905
10.8432	1.36422
10.912	1.39547
10.983	1.86126
11.0749	0.652649
11.139	0.748941
11.2089	0.686756
11.2816	0.494679
11.4025	0.297948
11.5075	0.34264
11.6147	0.447896
11.7292	0.419132
11.849	0.500936
11.9099	0.787679
11.9725	0.767822
12.0339	0.780947
12.0954	0.780947
12.1563	0.787679
12.2178	0.976184
12.2824	0.742852
12.3433	0.787998
12.4121	0.697487
12.4789	0.719455
12.5461	0.713834
12.6128	0.719455
12.6827	0.687241
12.7549	0.664368
12.8256	0.509387
12.8876	0.580747
12.9968	0.219641
13.1061	0.439283
13.1665	0.595896
13.2306	0.187235
13.301	0.341055
13.3698	0.174434
13.4385	0.348994
13.5026	0.37447
13.563	0.397264
13.625	0.580747
13.6876	0.383911
13.7516	0.37447
13.8184	0.359728
13.8867	0.351426
13.9565	0.343621
14.0263	0.343742
14.0956	0.346225
14.1618	0.362583
14.2249	0.380712
14.2879	0.380712
14.3499	0.387164
14.4135	0.377565
14.4791	0.365483
14.5484	0.346225
14.6183	0.343742
14.6871	0.348869
14.7554	0.351426
14.8252	0.343742
14.8929	0.35415
14.9597	0.359728
15.0248	0.368431
15.0905	0.365483
15.1577	0.356917
15.226	0.351426
15.2958	0.343621
15.3652	0.346225
15.435	0.343621
15.5028	0.35415
15.5674	0.371426
15.6331	0.365483
15.6982	0.368431
15.7644	0.362583
15.8332	0.348743
15.903	0.343742
15.9729	0.343742
16.0422	0.346101
16.111	0.348869
16.1793	0.351426
16.2481	0.348743
16.3179	0.343742
16.3872	0.346225
16.4571	0.343742
16.5233	0.543874
16.5894	0.362583
16.6583	0.348743
16.7281	0.343621
16.7969	0.348869
16.8657	0.348743
16.9335	0.354279
17.0018	0.527139
17.0711	0.692203
17.1399	0.697737
17.2092	0.692449
17.279	0.687484
17.3431	0.749229
17.4623	0.805029
17.5275	0.736861
17.5953	0.708301
17.6636	0.702852
17.7334	0.687241
17.8032	0.687241
17.8736	0.68235
17.944	0.682111
18.0106	0.719721
18.0763	0.730966
18.1399	0.75513
18.2045	0.742852
18.2723	0.708301
18.3421	0.687484
18.4109	0.697737
18.4776	0.719721
18.5406	0.761423
18.6015	0.787679
18.6646	0.761423
18.7313	0.719455
18.8006	0.692449
18.87	0.692203
18.9398	0.687484
19.0081	0.703106
19.0748	0.719455
19.142	0.713834
19.2103	0.702852
19.2781	0.708301
19.3479	0.687241
19.4162	0.703106
19.4855	0.692449
19.5543	0.697487
19.6231	0.697487
19.692	0.697487
19.7618	0.859051
19.8316	0.687484
19.8994	0.708559
19.9671	0.708301
20.0354	0.702852
20.1048	0.865254
20.1746	1.03123
20.2444	1.03123
20.3132	1.2206
20.3815	1.05428
20.4498	1.05428
20.5191	1.21179
20.589	1.37497
20.6567	1.59368
20.7219	1.47372
20.7886	1.43891
20.8584	1.54629
20.9283	1.71871
20.9976	1.90424
21.0674	1.89058
21.1341	2.15837
21.2013	2.31996
21.2686	2.31996
21.3384	2.40619
21.4067	2.63665
21.4744	2.65613
21.5438	2.94186
21.6116	3.01028
21.6814	3.26439
21.7512	3.26555
21.82	3.48869
21.8873	3.56917
21.9535	2.71937
22.0233	2.40534
22.0926	2.42357
22.1578	1.65794
22.2229	1.65794
22.2891	1.81291
22.3558	1.79864
22.4257	1.88991
22.4955	1.71871
22.5658	1.70587
22.6309	1.65857
22.6913	1.78769
22.7518	0.993161
22.8164	1.4857
22.8852	1.39497
22.955	1.37448
23.0249	1.54684
23.0942	1.3849
23.164	1.37448
23.2318	1.23998
23.2985	0.899319
23.3678	0.865254
23.4376	0.859355
23.5054	1.06284
23.5726	1.07075
23.6388	1.08775
23.7087	1.03086
23.7775	1.04623
23.8473	1.03086
23.9167	1.03867
23.9865	1.2031
24.0563	1.03123
24.1251	1.04623
24.1918	1.07918
24.2596	1.06245
24.3294	1.03123
24.3967	1.07075
24.4649	1.05428
24.5338	1.04623
24.6036	1.03123
24.6719	1.05466
24.7401	1.05428
24.81	1.03086
24.8798	1.03086
24.9497	1.03123
25.018	1.05428
25.0868	1.04623
25.1555	1.04698
25.2254	1.03123
25.2915	1.08815
25.3582	1.07918
25.4244	1.08775
25.4912	1.07918
25.5594	1.05428
25.6288	1.03867
25.6986	1.03123
25.7684	1.03086
25.8367	0.878883
25.9055	0.871859
25.9749	0.692203
26.0447	0.687241
26.1145	0.687241
26.1833	0.697987
26.25	0.719455
26.3141	0.37447
26.3803	0.362583
26.4476	0.535376
26.5148	0.713834
26.5836	0.697487
26.6535	0.687241
26.7228	0.692696
26.7916	0.697487
26.8578	0.725165
26.925	0.713834
26.9923	0.713834
27.06	0.708301
27.1299	0.687241
27.1992	0.692449
27.269	0.687484
27.3362	0.714096
27.3998	0.75513
27.4623	0.767822
27.528	0.730966
27.5968	0.697487
27.6666	0.687484
27.7365	0.687241
27.8037	0.714096
27.8714	0.708301
27.9366	0.736861
28.0028	0.725165
28.0721	0.692203
28.1419	0.687484
28.2118	0.687484
28.2805	0.697737
28.3478	0.713834
28.4171	0.692203
28.4865	0.692203
28.5563	0.687484
28.6251	0.697737
28.6876	0.767822
28.7522	0.742852
28.8174	0.736861
28.8825	0.736861
28.9476	0.736861
29.0154	0.708301
29.0853	0.687241
29.1551	0.687241
29.2244	0.692449
29.2937	0.692449
29.3631	0.692203
29.4319	0.872484
29.4965	0.742852
29.5616	0.736861
29.6283	0.719455
29.6982	0.687241
29.768	0.687241
29.8384	0.68235
29.9061	0.708559
29.9718	0.365483
30.0364	0.557139
30.1026	0.362583
30.1703	0.35415
30.2391	0.523303
30.309	0.687484
30.3746	0.731241
30.4413	0.719455
30.5096	0.878565
30.5795	0.687241
30.6488	0.692696
30.7186	0.687241
30.7868	0.70336
30.8567	0.859051
30.926	0.86587
30.9958	0.687241
31.062	0.725165
31.1303	0.527139
31.2001	0.515613
31.27	0.687241
31.3387	0.697987
31.4044	0.730966
31.4727	0.702852
31.5425	0.687241
31.6129	0.852937
31.678	0.736861
31.7453	0.713834
31.8151	0.686998
31.885	0.515613
31.9553	0.68235
32.022	0.17993
32.0887	0.179864
32.1575	0.348743
32.2274	0.343742
32.2957	0.351426
32.3655	0.343742
32.4322	0.359728
32.5015	0.346101
32.5708	0.519522
32.6365	0.365483
32.7011	0.371426
32.7662	0.368431
32.833	0.359728
32.9033	0.341055
32.9732	0.171871
33.0425	0.346225
33.1097	0.356917
33.178	0.351426
33.2474	0.346101
33.3162	0.348743
33.3855	0.346101
33.4554	0.343621
33.5252	0.171871
33.5955	0.341175
33.6643	0.348869
33.7305	0.362583
33.7993	0.348743
33.8692	0.343621
33.9385	0.346225
34.0083	0.343742
34.0782	0.343621
34.1443	0.362718
34.2105	0.362583
34.2799	0.346101
34.3497	0.343742
34.419	0.346225
34.4888	0.343621
34.5529	0.37447
34.617	0.37447
34.6843	0.356917
34.7546	0.341055
34.8234	0.174434
34.8912	0.354279
34.9547	0.377565
35.0188	0.37447
35.085	0.362583
35.1538	0.348743
35.2237	0.343742
35.2935	0.343621
35.3607	0.357048
35.4295	0.348743
35.4994	0.343742
35.5661	0.359861
35.6307	0.371426
35.6953	0.371426
35.7636	0.351426
35.8334	0.343621
35.9032	0.343742
35.9684	0.36857
36.034	0.365483
36.0955	0.390473
36.1601	0.371426
36.2279	0.35415
36.2977	0.343621
36.3676	0.343621
36.4358	0.35168
36.5004	0.371426
36.565	0.371426
36.6312	0.362583
36.6964	0.368431
36.7641	0.35415
36.834	0.343742
36.9038	0.343621
36.9721	0.351553
37.0393	0.356917
37.1076	0.351426
37.1764	0.348743
37.2462	0.343742
37.3161	0.343621
37.3849	0.348869
37.4532	0.351553
37.5188	0.365483
37.5834	0.371426
37.6496	0.362583
37.7179	0.351426
37.7862	0.527139
37.8556	0.692203
37.9254	0.687484
37.9926	0.714096
38.0598	0.713834
38.1276	0.885376
38.1954	0.708301
38.2647	0.692203
38.3345	0.687484
38.4044	0.687484
38.4716	0.892293
38.5346	0.380712
38.5987	0.37447
38.6639	0.368431
38.7295	0.365483
38.7968	0.535376
38.8666	0.687241
38.9364	0.687484
39.0058	0.692449
39.0751	0.86587
39.1423	0.713834
39.2064	0.748941
39.2715	0.736861
39.3398	0.702852
39.4096	0.859355
39.4795	1.03123
39.5477	1.05466
39.6134	1.09645
39.6806	1.07075
39.7458	1.10529
39.8125	1.07918
39.8823	1.03086
39.9517	1.03867
40.0215	1.03123
40.0893	1.06245
40.156	1.07918
40.2211	1.10529
40.2873	1.08775
40.3572	1.0305
40.427	1.03123
40.4968	1.03123
40.5656	1.04661
40.6349	1.03867
40.7006	1.09645
40.7652	1.11428
40.8303	1.10529
40.896	1.09645
40.9654	1.0383
41.0352	1.03123
41.1055	1.02352
41.1733	1.06245
41.2416	1.05466
41.3093	1.06245
41.3787	1.0383
41.4485	1.03123
41.5189	1.02317
41.5866	1.06284
41.6549	1.05428
41.7221	1.07075
41.7899	1.06245
41.8598	1.03086
41.9296	1.03086
41.9999	1.02352
42.0682	1.05504
42.1328	1.29999
42.1958	1.14213
42.2589	1.14213
42.3235	1.11428
42.3897	1.08775
42.4575	1.23953
42.5273	1.37448
42.5971	1.37497
42.6664	1.3849
42.7363	1.54684
42.8056	1.3849
42.8744	1.39547
42.9427	1.58142
43.0125	1.71871
43.0818	1.90424
43.1516	1.71871
43.2204	1.74434
43.2866	1.26904
43.3544	1.23953
43.4242	1.37448
43.494	1.37497
43.5639	1.2031
43.6295	0.913708
43.6983	0.871859
43.7677	1.03867
43.8375	1.03086
43.9068	1.03867
43.9766	1.03123
44.046	1.0383
44.1127	1.07918
44.1758	1.14213
44.2409	1.28951
44.3076	1.07918
44.3764	1.04623
44.4463	1.03086
44.5156	1.03867
44.5854	1.03123
44.6542	1.04661
44.7199	1.09645
44.784	1.12341
44.8486	1.11428
44.9142	1.09645
44.9831	1.04623
45.0524	1.03904
45.1222	1.03123
45.1899	1.06245
45.2588	1.04623
45.3286	1.03086
45.3985	1.03086
45.4683	0.859355
45.5371	1.04661
45.6033	0.543874
45.6684	0.736861
45.7341	0.730966
45.8013	0.713834
45.8712	0.859051
45.941	0.687484
46.0108	0.687484
46.0801	0.692449
46.1489	0.872171
46.2187	1.03123
46.2886	1.03086
46.3584	1.03123
46.4235	1.10571
46.4881	1.29999
46.5538	1.09645
46.6189	1.10529
46.6846	1.09645
46.7518	1.07075
46.8207	1.04623
46.8905	1.03086
46.9598	0.86587
47.0291	0.865562
47.0974	0.702852
47.1646	0.713834
47.234	0.692203
47.3033	0.86587
47.3737	0.682111
47.443	0.519522
47.5112	0.8792
47.5758	0.371426
47.6415	0.365483
47.7071	0.548225
47.7728	0.730966
47.8401	0.713834
47.9089	0.697487
47.9782	0.692696
48.048	0.687484
48.1142	0.725435
48.1809	0.719455
48.2481	0.892293
48.3154	0.713834
48.3836	0.702852
48.4535	0.687241
48.5228	0.692696
48.5926	0.687484
48.6625	0.686998
48.7323	0.515613
48.8021	0.687484
48.8657	0.377565
48.9266	0.39384
48.9881	0.390473
49.0516	0.377565
49.1194	0.35415
49.1892	0.515613
49.2575	0.703106
49.3258	0.703106
49.3935	0.708301
49.4613	0.708301
49.5296	0.878565
49.5989	0.692203
49.6688	0.687484
49.7391	0.68235
49.8053	0.543874
49.8689	0.75513
49.933	0.37447
49.9992	0.362583
50.0685	0.346101
50.1373	0.348869
50.2071	0.343742
50.2728	0.36562
50.3389	0.362583
50.4083	0.519152
50.4766	0.351426
50.5459	0.346101
50.6157	0.343742
50.6835	0.354279
50.7528	0.346348
50.82	0.356917
50.8846	0.371426
50.9514	0.359728
51.0186	0.356917
