10.0347	1
10.0347	2
10.0347	3
10.0347	4
10.0347	5
10.0347	6
10.0347	7
10.0347	8
10.0347	9
10.0347	10
11.0347	0
11.0347	1
11.0914	0
11.0914	1
11.0914	2
11.1555	0
11.1555	1
11.1555	2
11.1555	3
11.1555	4
11.2254	2
11.2254	3
11.2254	4
11.2254	5
11.2254	6
12.2254	0
12.2254	1
12.29	0
12.29	1
12.29	2
12.3593	1
12.3593	2
12.3593	3
12.3593	4
12.4276	2
12.4276	3
12.4276	4
12.4286	2
12.4286	3
12.4286	4
12.4943	2
12.4943	3
12.4943	4
12.4954	2
12.4954	3
12.4954	4
12.5615	2
12.5615	3
12.5615	4
12.5626	2
12.5626	3
12.5626	4
12.6283	2
12.6283	3
12.6283	4
12.6293	2
12.6293	3
12.6293	4
12.6981	2
12.6981	3
12.6981	4
12.6992	2
12.6992	3
12.6992	4
12.7704	2
12.7704	3
12.7704	4
12.7704	5
12.7714	3
12.7714	4
12.7714	5
12.841	3
12.841	4
12.841	5
12.8421	3
12.8421	4
12.8421	5
12.9025	4
12.9025	5
12.903	4
12.903	5
12.9036	3
12.9036	4
12.9041	3
12.9587	2
12.9592	1
12.9592	2
12.9598	1
12.9598	2
12.9598	3
13.0128	1
13.0128	2
13.0128	3
13.0669	1
13.0669	2
13.0669	3
13.1221	1
13.1221	2
13.1221	3
13.182	1
13.182	2
13.182	3
13.182	4
13.2461	2
13.2461	3
13.2461	4
13.2471	2
13.2471	3
13.2471	4
13.317	2
13.317	3
13.317	4
13.3175	3
13.3175	4
13.3852	2
13.3852	3
13.3858	2
13.3863	1
13.3863	2
13.4545	1
13.4545	2
13.4545	3
13.5186	1
13.5186	2
13.5186	3
13.579	1
13.579	2
13.579	3
13.641	1
13.641	2
13.641	3
13.7035	1
13.7035	2
13.7035	3
13.7676	1
13.7676	2
13.7676	3
13.8343	1
13.8343	2
13.8343	3
13.9026	1
13.9026	2
13.9026	3
13.9725	1
13.9725	2
13.9725	3
14.0423	1
14.0423	2
14.0423	3
14.1116	1
14.1116	2
14.1116	3
14.1778	1
14.1778	2
14.1778	3
14.2408	1
14.2408	2
14.2408	3
14.3039	1
14.3039	2
14.3039	3
14.3659	1
14.3659	2
14.3659	3
14.4294	1
14.4294	2
14.4294	3
14.4951	1
14.4951	2
14.4951	3
14.5644	1
14.5644	2
14.5644	3
14.6343	1
14.6343	2
14.6343	3
14.703	2
14.703	3
14.7036	2
14.7036	3
14.7713	1
14.7713	2
14.7719	1
14.7719	2
14.8412	1
14.8412	2
14.8412	3
14.9089	1
14.9089	2
14.9089	3
14.9756	1
14.9756	2
14.9756	3
15.0408	1
15.0408	2
15.0408	3
15.1064	1
15.1064	2
15.1064	3
15.1737	1
15.1737	2
15.1737	3
15.242	1
15.242	2
15.242	3
15.3118	1
15.3118	2
15.3118	3
15.3811	1
15.3811	2
15.3811	3
15.451	1
15.451	2
15.451	3
15.5188	1
15.5188	2
15.5188	3
15.5834	1
15.5834	2
15.5834	3
15.649	1
15.649	2
15.649	3
15.7142	1
15.7142	2
15.7142	3
15.7804	1
15.7804	2
15.7804	3
15.8492	1
15.8492	2
15.8492	3
15.919	1
15.919	2
15.919	3
15.9888	1
15.9888	2
15.9888	3
16.0582	1
16.0582	2
16.0582	3
16.127	1
16.127	2
16.127	3
16.1953	1
16.1953	2
16.1953	3
16.2641	1
16.2641	2
16.2641	3
16.3339	1
16.3339	2
16.3339	3
16.4032	1
16.4032	2
16.4032	3
16.4731	1
16.4731	2
16.4731	3
16.5392	2
16.5392	3
16.5398	2
16.5398	3
16.6054	1
16.6054	2
16.606	1
16.606	2
16.6742	1
16.6742	2
16.6742	3
16.7441	1
16.7441	2
16.7441	3
16.8129	1
16.8129	2
16.8129	3
16.8817	1
16.8817	2
16.8817	3
16.9494	1
16.9494	2
16.9494	3
17.0177	1
17.0177	2
17.0177	3
17.0871	1
17.0871	2
17.0871	3
17.1559	1
17.1559	2
17.1559	3
17.2252	1
17.2252	2
17.2252	3
17.295	1
17.295	2
17.295	3
17.3591	1
17.3591	2
17.3591	3
17.4174	1
17.4174	2
17.4174	3
17.4783	1
17.4783	2
17.4783	3
17.5435	1
17.5435	2
17.5435	3
17.6112	1
17.6112	2
17.6112	3
17.6795	1
17.6795	2
17.6795	3
17.7494	1
17.7494	2
17.7494	3
17.8192	2
17.8192	3
17.8197	2
17.8197	3
17.8896	1
17.8896	2
17.8901	1
17.8901	2
17.9599	1
17.9599	2
17.9599	3
18.0266	1
18.0266	2
18.0266	3
18.0923	1
18.0923	2
18.0923	3
18.1559	1
18.1559	2
18.1559	3
18.2205	1
18.2205	2
18.2205	3
18.2882	1
18.2882	2
18.2882	3
18.3586	1
18.3586	2
18.3586	3
18.4269	2
18.4269	3
18.4274	2
18.4274	3
18.4935	1
18.4935	2
18.4941	1
18.4941	2
18.5566	1
18.5566	2
18.5566	3
18.6175	1
18.6175	2
18.6175	3
18.6806	1
18.6806	2
18.6806	3
18.7473	1
18.7473	2
18.7473	3
18.8166	1
18.8166	2
18.8166	3
18.8859	1
18.8859	2
18.8859	3
18.9558	1
18.9558	2
18.9558	3
19.024	1
19.024	2
19.024	3
19.0907	1
19.0907	2
19.0907	3
19.158	1
19.158	2
19.158	3
19.2263	1
19.2263	2
19.2263	3
19.2941	1
19.2941	2
19.2941	3
19.3644	1
19.3644	2
19.3644	3
19.4322	2
19.4322	3
19.4327	2
19.4327	3
19.5015	1
19.5015	2
19.502	1
19.502	2
19.5703	1
19.5703	2
19.5703	3
19.6391	1
19.6391	2
19.6391	3
19.7079	1
19.7079	2
19.7079	3
19.7783	1
19.7783	2
19.7783	3
19.8476	2
19.8476	3
19.8481	2
19.8481	3
19.9154	1
19.9154	2
19.9159	1
19.9159	2
19.9831	1
19.9831	2
19.9831	3
20.0514	1
20.0514	2
20.0514	3
20.1208	1
20.1208	2
20.1208	3
20.1906	1
20.1906	2
20.1906	3
20.2604	1
20.2604	2
20.2604	3
20.3292	1
20.3292	2
20.3292	3
20.3975	1
20.3975	2
20.3975	3
20.4658	1
20.4658	2
20.4658	3
20.5351	1
20.5351	2
20.5351	3
20.6049	1
20.6049	2
20.6049	3
20.6727	1
20.6727	2
20.6727	3
20.7378	1
20.7378	2
20.7378	3
20.8046	1
20.8046	2
20.8046	3
20.8744	1
20.8744	2
20.8744	3
20.9442	1
20.9442	2
20.9442	3
21.0135	1
21.0135	2
21.0135	3
21.0834	1
21.0834	2
21.0834	3
21.1501	2
21.1501	3
21.1506	2
21.1506	3
21.2173	1
21.2173	2
21.2179	1
21.2179	2
21.2846	1
21.2846	2
21.2846	3
21.3544	1
21.3544	2
21.3544	3
21.4227	1
21.4227	2
21.4227	3
21.4904	1
21.4904	2
21.4904	3
21.5598	1
21.5598	2
21.5598	3
21.6275	1
21.6275	2
21.6275	3
21.6974	1
21.6974	2
21.6974	3
21.7672	1
21.7672	2
21.7672	3
21.836	1
21.836	2
21.836	3
21.9032	1
21.9032	2
21.9032	3
21.9694	1
21.9694	2
21.9694	3
22.0393	1
22.0393	2
22.0393	3
22.1086	1
22.1086	2
22.1086	3
22.1737	1
22.1737	2
22.1737	3
22.2389	1
22.2389	2
22.2389	3
22.3051	1
22.3051	2
22.3051	3
22.3718	1
22.3718	2
22.3718	3
22.4416	1
22.4416	2
22.4416	3
22.512	1
22.512	2
22.512	3
22.5823	2
22.5823	3
22.6474	2
22.6474	3
22.7068	1
22.7068	2
22.7683	1
22.7683	2
22.8329	0
22.8329	1
22.8329	2
22.9012	1
22.9012	2
22.9012	3
22.971	1
22.971	2
22.971	3
23.0409	1
23.0409	2
23.0409	3
23.1102	2
23.1102	3
23.1107	2
23.1107	3
23.18	1
23.18	2
23.1805	1
23.1805	2
23.2477	1
23.2477	2
23.2477	3
23.3145	1
23.3145	2
23.3145	3
23.3838	1
23.3838	2
23.3838	3
23.4536	1
23.4536	2
23.4536	3
23.5214	1
23.5214	2
23.5214	3
23.5886	1
23.5886	2
23.5886	3
23.6548	1
23.6548	2
23.6548	3
23.7246	1
23.7246	2
23.7246	3
23.7935	1
23.7935	2
23.7935	3
23.8633	1
23.8633	2
23.8633	3
23.9326	1
23.9326	2
23.9326	3
23.9326	4
24.0024	2
24.0024	3
24.0024	4
24.0728	2
24.0728	3
24.0728	4
24.1411	3
24.1411	4
24.1416	2
24.1416	3
24.2078	1
24.2078	2
24.2083	1
24.2083	2
24.2756	1
24.2756	2
24.2756	3
24.3454	1
24.3454	2
24.3454	3
24.4126	1
24.4126	2
24.4126	3
24.4809	1
24.4809	2
24.4809	3
24.5497	1
24.5497	2
24.5497	3
24.6196	1
24.6196	2
24.6196	3
24.6196	4
24.6873	2
24.6873	3
24.6873	4
24.6884	2
24.6884	3
24.6884	4
24.7556	2
24.7556	3
24.7556	4
24.7567	2
24.7567	3
24.7567	4
24.8254	2
24.8254	3
24.8254	4
24.8265	2
24.8265	3
24.8265	4
24.8953	2
24.8953	3
24.8953	4
24.8963	2
24.8963	3
24.8963	4
24.9651	2
24.9651	3
24.9651	4
24.9662	2
24.9662	3
24.9662	4
25.0334	2
25.0334	3
25.0334	4
25.0345	2
25.0345	3
25.0345	4
25.1022	2
25.1022	3
25.1022	4
25.1033	2
25.1033	3
25.1033	4
25.171	2
25.171	3
25.171	4
25.172	2
25.172	3
25.172	4
25.2408	2
25.2408	3
25.2408	4
25.2419	2
25.2419	3
25.2419	4
25.307	2
25.307	3
25.307	4
25.308	2
25.308	3
25.308	4
25.3737	2
25.3737	3
25.3737	4
25.3747	2
25.3747	3
25.3747	4
25.4399	2
25.4399	3
25.4399	4
25.4409	2
25.4409	3
25.4409	4
25.5066	2
25.5066	3
25.5066	4
25.5077	2
25.5077	3
25.5077	4
25.5749	2
25.5749	3
25.5749	4
25.5759	2
25.5759	3
25.5759	4
25.6442	2
25.6442	3
25.6442	4
25.6453	2
25.6453	3
25.6453	4
25.714	2
25.714	3
25.714	4
25.7151	2
25.7151	3
25.7151	4
25.7839	2
25.7839	3
25.7839	4
25.7849	2
25.7849	3
25.7849	4
25.8521	2
25.8521	3
25.8521	4
25.8532	2
25.8532	3
25.8532	4
25.921	2
25.921	3
25.921	4
25.922	2
25.922	3
25.922	4
25.9903	2
25.9903	3
25.9903	4
25.9914	2
25.9914	3
25.9914	4
26.0602	2
26.0602	3
26.0602	4
26.0612	2
26.0612	3
26.0612	4
26.13	2
26.13	3
26.13	4
26.131	2
26.131	3
26.131	4
26.1988	2
26.1988	3
26.1988	4
26.1998	2
26.1998	3
26.1998	4
26.2655	2
26.2655	3
26.2655	4
26.2665	2
26.2665	3
26.2665	4
26.3296	2
26.3296	3
26.3296	4
26.3306	2
26.3306	3
26.3306	4
26.3958	2
26.3958	3
26.3958	4
26.3968	2
26.3968	3
26.3968	4
26.463	2
26.463	3
26.463	4
26.4641	2
26.4641	3
26.4641	4
26.5303	2
26.5303	3
26.5303	4
26.5313	2
26.5313	3
26.5313	4
26.5991	2
26.5991	3
26.5991	4
26.6001	2
26.6001	3
26.6001	4
26.6689	2
26.6689	3
26.6689	4
26.67	2
26.67	3
26.67	4
26.7382	2
26.7382	3
26.7382	4
26.7393	2
26.7393	3
26.7393	4
26.807	2
26.807	3
26.807	4
26.8081	2
26.8081	3
26.8081	4
26.8732	2
26.8732	3
26.8732	4
26.8743	2
26.8743	3
26.8743	4
26.9405	2
26.9405	3
