11.0346	0.132
11.1502	0.311234
11.2201	0.686756
12.2201	0.048
12.2821	0.193615
12.3488	0.359749
12.4113	0.768125
12.4796	0.702852
12.5463	0.719455
12.6136	0.713834
12.6829	0.692203
12.7537	0.339099
12.8238	0.513563
12.8894	0.365895
13.0013	0.536232
13.1105	0.439283
13.2298	0.7044
13.2975	0.708301
13.3674	0.687484
13.4372	0.687241
13.5013	0.749229
13.5627	0.976184
13.6247	0.774329
13.6872	0.767822
13.7498	0.767822
13.8165	0.719455
13.8842	0.708301
13.9541	0.687241
14.0239	0.687241
14.0922	0.70332
14.1615	0.346121
14.224	0.383911
14.2871	0.380712
14.3491	0.387164
14.4121	0.380712
14.4767	0.557139
14.5461	0.692203
14.6159	0.687484
14.6857	0.687484
14.7535	0.708301
14.8228	0.865562
14.8911	0.703106
14.9578	0.719455
15.0229	0.736861
15.0881	0.736861
15.1548	0.719455
15.2225	0.708301
15.2914	0.697487
15.3612	0.687484
15.4295	0.702852
15.4988	0.692449
15.5629	0.748941
15.6291	0.725165
15.6942	0.736861
15.7599	0.730966
15.8282	0.702852
15.898	0.687241
15.9678	0.687484
16.0372	0.692449
16.106	0.697737
16.1737	0.708301
16.2415	0.708301
16.3113	0.687241
16.3812	0.687484
16.4505	0.692449
16.5182	0.708559
16.5844	0.725165
16.6527	0.702852
16.722	0.692203
16.7919	0.687484
16.8612	0.692203
16.93	0.697737
16.9988	0.697487
17.0671	0.702852
17.1359	0.697487
17.2063	0.68235
17.2766	0.682311
17.3417	0.184285
17.4032	0.195237
17.5267	0.388824
17.5934	0.359728
17.6611	0.35415
17.73	0.348743
17.7993	0.519522
17.8696	0.68235
17.9384	0.697487
18.0067	0.70336
18.0718	0.736861
18.1348	0.951779
18.1989	0.748941
18.2657	0.719455
18.335	0.692449
18.4048	0.687484
18.4725	0.708559
18.5371	0.742852
18.5986	0.780947
18.6606	0.774329
18.7252	0.742852
18.7945	0.692449
18.8628	0.702852
18.9327	0.687241
19.0014	0.697987
19.0687	0.713834
19.1349	0.725165
19.2021	0.713834
19.2694	0.713834
19.3387	0.692203
19.408	0.692696
19.4778	0.687241
19.5461	0.702852
19.6144	0.702852
19.6838	0.692203
19.7536	0.686998
19.8235	0.687445
19.8933	0.343761
19.9611	0.35415
20.0288	0.531226
20.0982	0.692203
20.168	0.687241
20.2378	0.687484
20.3066	0.697737
20.376	0.692203
20.4437	0.708301
20.5136	0.687241
20.5834	0.859051
20.6522	0.697697
20.7184	0.362604
20.7851	0.359728
20.8545	0.346101
20.9238	0.346348
20.9936	0.343742
21.0619	0.52733
21.1301	0.703106
21.1974	0.713834
21.2641	0.719455
21.3339	0.687241
21.4037	0.859355
21.472	0.702852
21.5409	0.697487
21.6086	0.708301
21.6785	0.686998
21.7478	0.692656
21.8176	0.343761
21.8848	0.356917
21.95	0.368431
22.0188	0.348743
22.0881	0.346225
22.1543	0.544076
22.22	0.730966
22.2862	0.725165
22.3529	0.719455
22.4227	0.687241
22.4915	0.872171
22.5608	0.692696
22.629	0.70336
22.6895	1.19179
22.7504	0.787679
22.8134	0.380712
22.8807	0.713834
22.9506	0.686998
23.0198	0.692656
23.0897	0.343761
23.1579	0.351553
23.2257	0.354279
23.2934	0.35415
23.3623	0.348743
23.4316	0.519337
23.5019	0.68235
23.5697	0.708301
23.6375	0.708301
23.7068	0.692203
23.7756	0.872171
23.8449	0.692449
23.9132	0.703106
23.983	0.687484
24.0528	0.687484
24.1216	0.697487
24.1884	0.719455
24.2561	0.708301
24.326	0.687241
24.3948	0.697737
24.4625	0.708301
24.5308	0.702852
24.6001	0.692696
24.6684	0.703106
24.7351	0.719455
24.8039	0.697487
24.8737	0.687484
24.9431	0.692449
25.0119	0.697737
25.0802	0.702852
25.15	0.687241
25.2198	0.687484
25.2897	0.687241
25.3558	0.725392
25.422	0.362604
25.4882	0.362583
25.5555	0.535376
25.6258	0.682111
25.6957	0.687241
25.765	0.692696
25.8338	0.697737
25.9026	0.697487
25.9719	0.692203
26.0407	0.697487
26.1111	0.852937
26.1778	0.719945
26.2445	0.359749
26.308	0.377565
26.3737	0.365483
26.4404	0.359728
26.5077	0.356917
26.576	0.527139
26.6463	0.682111
26.7151	0.697987
26.7844	0.692203
26.8512	0.719455
26.9179	0.899319
26.9846	0.719455
27.0518	0.713834
27.1212	0.692203
27.191	0.687484
27.2613	0.68235
27.328	0.719679
27.3916	0.377589
27.4552	0.377565
27.5203	0.368431
27.5881	0.35415
27.6579	0.343621
27.7277	0.515613
27.7971	0.346205
27.8654	0.527139
27.931	0.365505
27.9967	0.365483
28.065	0.351426
28.1348	0.343742
28.2046	0.343621
28.2729	0.35166
28.3401	0.356917
28.4084	0.351446
28.4778	0.346101
28.5481	0.341055
28.6174	0.346328
28.6805	0.380712
28.7451	0.371449
28.8097	0.371426
28.8748	0.368431
28.9405	0.365483
29.0067	0.362583
29.076	0.346101
29.1459	0.343742
29.2147	0.348869
29.2845	0.343621
29.3528	0.351426
29.4221	0.346225
29.4888	0.359861
29.555	0.362583
29.6207	0.365483
29.689	0.351426
29.7588	0.343742
29.8286	0.343621
29.8984	0.343722
29.9631	0.371426
30.0277	0.371449
30.0944	0.359728
30.1611	0.359728
30.2305	0.346101
30.3003	0.343742
30.3701	0.343621
30.4368	0.359839
30.5051	0.351426
30.575	0.343519
30.6453	0.341175
30.7146	0.346328
30.7844	0.343742
30.8543	0.34364
30.9225	0.35168
30.9924	0.343621
31.0601	0.35415
31.1268	0.359728
31.1967	0.343621
31.2665	0.343742
31.3363	0.343742
31.4025	0.362583
31.4698	0.356917
31.5391	0.346101
31.6089	0.343742
31.6746	0.36562
31.7413	0.359728
31.8106	0.346101
31.8805	0.343742
31.9498	0.346225
32.0175	0.354408
32.0847	0.356917
32.1536	0.348743
32.2234	0.343621
32.2917	0.351533
32.3615	0.343621
32.4308	0.346244
32.4981	0.356917
32.5679	0.343742
32.6336	0.365483
32.6982	0.371426
32.7633	0.368431
32.829	0.365483
32.8988	0.343621
32.9681	0.346225
33.0369	0.348994
33.1047	0.35415
33.1724	0.35415
33.2418	0.346101
33.3101	0.351426
33.3789	0.348743
33.4487	0.343621
33.5186	0.343742
33.5874	0.348869
33.6572	0.343742
33.7239	0.359728
33.7917	0.35415
33.8605	0.348743
33.9303	0.343742
34.0001	0.343621
34.0695	0.346225
34.1382	0.348994
34.205	0.359728
34.2732	0.351426
34.3431	0.343742
34.4113	0.351553
34.4812	0.343621
34.5479	0.359728
34.6104	0.383911
34.6766	0.362583
34.7454	0.348743
34.8152	0.515613
34.884	0.348849
34.9487	0.557139
35.0117	0.380735
35.0758	0.37447
35.143	0.356917
35.2129	0.343621
35.2811	0.351553
35.3494	0.35168
