10.0343	34
10.0834	35
10.3748	40
10.4096	43
10.4484	47
10.4905	51
10.4915	50
10.5393	50
10.5404	50
10.5955	51
10.5966	51
10.6517	59
10.6528	58
10.7074	65
10.7085	64
10.771	71
10.772	70
10.7731	69
10.8403	69
10.8414	69
10.8424	69
10.9107	69
11.0215	66
11.0226	64
11.0714	62
11.0725	61
11.1292	60
11.1303	60
11.1933	60
11.1944	61
11.2637	62
11.2648	63
11.3333	64
11.3344	64
11.3927	64
11.3938	63
11.4515	70
11.4526	69
11.5046	74
11.5057	71
11.5571	75
11.5582	73
11.6107	77
11.6118	74
11.6659	78
11.6669	75
11.7231	80
11.7242	77
11.782	82
11.783	79
11.8429	84
11.844	81
11.9039	86
11.9049	83
11.9653	88
11.9664	84
12.0273	89
12.0284	86
12.0893	90
12.0904	87
12.1502	91
12.1513	88
12.2117	92
12.2128	88
12.2726	92
12.2737	88
12.3373	93
12.3383	89
12.3982	94
12.3992	90
12.467	94
12.468	91
12.5337	97
12.5348	93
12.6009	98
12.602	94
12.6677	99
12.6687	95
12.7375	100
12.7385	96
12.8085	102
12.8096	98
12.8747	103
12.8757	98
12.933	101
12.934	96
12.9887	98
12.9897	93
13.0428	95
13.0438	90
13.0963	92
13.0974	87
13.152	90
13.1531	86
13.2135	89
13.2145	86
13.2807	91
13.2818	88
13.3506	94
13.3516	91
13.4209	97
13.6132	101
13.6752	104
13.7372	106
13.8023	109
13.869	111
13.8701	106
13.9384	101
13.9394	97
14.0082	94
14.0092	91
14.078	88
14.079	86
14.1468	83
14.1479	81
14.2093	79
14.2104	77
14.2724	83
14.2734	81
14.3344	86
14.3354	83
14.3969	88
14.3979	85
14.461	90
14.462	87
14.5298	92
14.5308	89
14.5996	95
14.6006	92
14.6694	98
14.6705	95
14.8763	91
14.9431	97
15.0082	101
15.0733	105
15.1395	108
15.1406	103
15.2073	98
15.2084	94
15.2761	91
15.2772	88
15.346	86
15.347	84
15.4142	82
15.4153	80
15.4841	79
15.4851	78
15.5482	85
15.5492	82
15.6138	88
15.6149	85
15.6785	90
15.6795	87
15.7441	93
15.7452	89
15.8124	95
15.8135	91
15.8823	97
15.8833	94
15.9521	99
15.9531	96
16.0214	101
16.0225	97
16.0902	102
16.0912	98
16.1574	102
16.1585	98
16.2257	103
16.2268	98
16.2956	103
16.2966	99
16.3654	104
16.3664	100
16.4337	104
16.4347	100
16.5025	104
16.5035	100
16.5686	104
16.5697	99
16.6369	104
16.638	99
16.7058	104
16.7068	99
16.7756	104
16.7766	100
16.8444	105
16.8454	100
16.9137	105
16.9148	100
16.9815	105
16.9825	100
17.0498	105
17.0508	100
17.1191	105
17.1202	100
17.1889	105
17.19	101
17.2583	105
17.2593	101
17.327	105
17.3281	101
17.3906	105
17.3916	99
17.4484	102
17.4494	97
17.5104	99
17.5114	95
17.5766	99
17.5776	95
17.6438	99
17.6449	95
17.7126	100
17.7137	96
17.7825	101
17.7835	98
17.8523	103
17.8533	99
17.9211	104
17.9221	99
17.9909	104
18.1858	107
18.2504	109
18.2515	104
18.3208	100
18.3218	96
18.3906	93
18.3917	90
18.4599	87
18.461	85
18.5256	82
18.5266	80
18.5865	78
18.5876	76
18.648	74
18.649	72
18.7116	71
18.7126	70
18.7804	70
18.7814	70
18.8492	78
18.8502	77
18.919	85
18.9201	83
18.9889	90
18.9899	87
19.1916	85
19.2589	91
19.3277	96
19.398	102
19.8119	106
19.8817	110
19.9495	114
20.0173	116
20.0861	119
20.1559	121
20.2257	123
20.2945	125
20.3639	127
20.4317	128
20.5015	129
20.5713	130
20.6407	131
20.7069	132
20.7736	132
20.8429	132
20.9122	133
20.982	134
21.0503	134
21.118	135
21.1853	135
21.252	134
21.3218	134
21.3917	135
21.4605	135
21.5288	136
21.5971	136
21.6664	136
21.7362	136
21.8061	137
21.8733	137
21.9374	136
22.0057	135
22.0739	135
22.1406	135
22.2058	135
22.2714	134
22.3371	134
22.4065	134
22.4768	135
22.867	134
22.9358	134
23.0057	134
23.0755	135
23.1459	136
23.3465	127
23.4163	128
23.4857	129
23.5545	130
23.6222	131
23.6905	132
23.6916	124
23.7598	117
23.7609	111
23.8292	106
23.8302	101
23.899	97
23.9001	94
23.9688	91
23.9699	88
24.0381	86
24.0392	84
24.1075	82
24.1085	80
24.1752	78
24.1763	77
24.243	76
24.244	75
24.3128	74
24.3139	73
24.3816	73
24.3827	72
24.4499	72
24.451	71
24.5177	71
24.5187	70
24.5875	70
24.5886	70
24.6553	70
24.6563	69
24.7225	69
24.7236	69
24.7918	69
24.7929	69
24.8612	69
24.8622	69
24.931	69
24.932	69
24.9993	69
25.0003	69
25.0675	69
25.0686	68
25.1374	69
25.1384	69
25.2072	69
25.2083	69
25.2765	69
25.2776	69
25.3432	68
25.3443	68
25.4105	68
25.4115	68
25.4761	68
25.4772	67
25.5429	67
25.5439	67
25.6122	67
25.6132	67
25.682	68
25.6831	68
25.7518	68
25.7529	68
25.8196	68
25.8206	68
25.8879	76
25.8889	75
25.9567	83
25.9577	81
26.0255	88
26.0266	86
26.0954	92
26.296	97
26.3616	101
26.4283	105
26.4961	108
26.5639	112
26.5649	106
26.6348	102
26.8406	106
26.9063	109
26.9741	112
27.0413	115
27.1101	118
27.18	120
27.2493	122
27.3175	124
27.3816	125
27.4452	125
27.5093	126
27.576	126
27.6464	127
27.9179	128
27.983	128
28.0508	129
28.1206	130
28.1905	131
28.2592	132
28.3259	132
28.3937	132
28.4625	133
28.5324	134
28.6022	134
28.6663	134
28.7309	133
28.795	133
28.8601	132
28.9253	132
28.992	132
29.0613	132
29.1312	133
29.201	134
29.2714	135
