11.1915	0.292855
11.2619	0.681872
11.3284	0.721857
11.3888	1.58906
11.4981	0.768745
11.6053	0.895792
11.7198	0.838264
11.7802	1.39043
11.8406	0.595896
11.901	0.595896
11.963	0.580747
12.0245	0.780947
12.0859	0.780947
12.1469	0.787679
12.2083	0.780947
12.2724	0.748941
12.3885	0.516913
12.6559	0.0448776
12.7257	0.343742
12.7968	0.506682
12.8629	0.725977
12.9769	0.736861
13.0846	0.445711
13.2017	0.717035
13.269	0.713834
13.3388	0.687484
13.4081	0.692449
13.4727	0.92892
13.5368	0.748941
13.5993	0.767822
13.6618	0.767822
13.7233	0.780947
13.7884	0.921077
13.8557	1.07075
13.9255	1.03086
13.9953	1.03086
14.0636	1.05504
14.1324	1.04623
14.1955	1.14213
14.2585	1.14213
14.3205	1.16149
14.3835	1.14213
14.4481	1.11428
14.517	1.04623
14.5868	1.03123
14.6566	1.03123
14.7244	1.06245
14.7937	1.03867
14.8625	1.04661
14.9292	1.07918
14.9943	1.10529
15.0595	1.10529
15.1262	1.07918
15.194	1.06245
15.2628	1.04623
15.3326	1.03123
15.4009	1.05428
15.4702	1.03867
15.5343	1.12341
15.6005	1.08775
15.6656	1.10529
15.7313	1.09645
15.7996	1.05428
15.8694	1.03086
15.9393	1.03123
16.0086	1.03867
16.0774	1.04661
16.1451	1.06245
16.2129	1.06245
16.2828	1.03086
16.3526	1.03123
16.4208	1.05466
16.4896	1.22104
16.5558	1.08775
16.6241	1.05428
16.6929	1.04623
16.7628	1.03123
16.8316	1.04623
16.9009	1.03867
16.9687	0.708301
17.037	0.878565
17.1063	0.692203
17.1761	0.687484
17.2454	0.692449
17.3142	0.872484
17.3778	0.377565
17.4975	0.500936
17.5637	0.725165
17.631	0.713834
17.6998	0.697487
17.7696	0.687484
17.8395	0.687241
17.9077	0.703106
17.9776	0.687484
18.0427	0.921077
18.1068	0.748941
18.1709	0.748941
18.2365	0.730966
18.3069	0.682111
18.3767	0.515613
18.4455	0.697737
18.5112	0.365483
18.5721	0.39384
18.6336	0.390473
18.6972	0.377565
18.7665	0.346101
18.8353	0.348869
18.9051	0.343621
18.975	0.515613
19.0433	0.351426
19.1094	0.362583
19.1767	0.356917
19.2439	0.356917
19.3127	0.348743
19.3826	0.343742
19.4524	0.343621
19.5202	0.35415
19.589	0.348743
19.6578	0.348743
19.7272	0.346101
19.797	0.343742
19.8668	0.343742
19.9346	0.35415
20.0023	0.35415
20.0712	0.348743
20.141	0.343621
20.2108	0.343742
20.2796	0.348869
20.349	0.346101
20.4167	0.35415
20.4866	0.343621
20.5564	0.343621
20.6257	0.346225
20.6919	0.362583
20.7586	0.359728
20.828	0.346101
20.8973	0.346348
20.9671	0.343742
21.0354	0.351553
21.1031	0.354279
21.1704	0.356917
21.2371	0.359728
21.3069	0.343621
21.3767	0.343742
21.4456	0.348743
21.5138	0.351426
21.5821	0.351426
21.6515	0.346101
21.7213	0.343742
21.7911	0.343742
21.8584	0.356917
21.9225	0.37447
21.9908	0.527139
22.059	0.351553
22.1257	0.359861
22.1909	0.368431
22.2565	0.365483
22.3222	0.365483
22.3915	0.346101
22.4613	0.343742
22.5312	0.343742
22.6015	0.511762
22.6619	0.595896
22.7223	0.397264
22.7849	0.191955
22.8516	0.359728
22.9204	0.348743
22.9907	0.341175
23.0606	0.17181
23.1304	0.171871
23.1981	0.17714
23.2649	0.179864
23.3326	0.177075
23.4025	0.17181
23.4718	0.173112
23.5406	0.348869
23.6084	0.35415
23.6772	0.348743
23.7465	0.346225
23.8158	0.346101
23.8857	0.343742
23.9555	0.343621
24.0248	0.346348
24.0941	0.519337
24.1619	0.35415
24.2296	0.35415
24.2995	0.343621
24.3683	0.348869
24.4366	0.351426
24.5043	0.35415
24.5742	0.515431
24.6419	0.708817
24.7092	0.713834
24.7785	0.692203
24.8478	0.692449
24.9176	0.687484
24.9859	0.703106
25.0542	0.702852
25.124	0.687241
25.1939	0.687484
25.2632	0.692449
25.3299	0.719721
25.3971	0.713834
25.4628	0.730966
25.5295	0.719455
25.5988	0.692203
25.6687	0.687484
25.7385	0.687484
25.8068	0.703106
25.875	0.702852
25.9439	0.697487
26.0127	0.697487
26.0825	0.687484
26.1528	0.68235
26.2185	0.730966
26.2816	0.761423
26.3472	0.730966
26.4134	0.725165
26.4812	0.708301
26.5495	0.702852
26.6193	0.687241
26.6892	0.687241
26.7585	0.692449
26.8257	0.713834
26.8919	0.725165
26.9592	0.713834
27.0264	0.713834
27.0952	0.697487
27.165	0.687484
27.2344	0.692449
27.3026	0.8792
27.3667	0.748941
27.4303	0.75513
27.4943	0.748941
27.5611	0.719455
27.6309	0.859051
27.6997	1.04661
27.7695	1.03123
27.8368	1.07075
27.903	1.26904
27.9681	1.10529
28.0359	1.06245
28.1057	1.20267
28.1755	1.37497
28.2443	1.57047
28.311	1.43891
28.3788	1.59368
28.4476	1.74372
28.5174	1.88991
28.5873	1.71871
28.6514	1.87235
28.716	1.29999
28.7801	1.31065
28.8452	1.47372
28.9103	1.47372
28.9771	1.61877
29.0464	1.38441
29.1163	1.37448
29.1861	1.37497
29.2559	1.03086
29.3242	1.05428
29.3935	1.03867
29.4602	1.07958
29.5259	1.09645
29.5921	1.26904
29.6604	1.05428
29.7302	1.03086
29.8	1.03123
29.8704	1.02352
29.9345	0.936176
30.0007	0.906456
30.0663	0.548225
30.1336	0.892293
30.2024	0.697487
30.2722	0.687484
30.3415	0.692449
30.4077	0.725435
30.4755	0.885376
30.5443	1.04623
30.6141	1.03123
30.6834	1.03867
30.7532	1.2031
30.8231	1.03123
30.8929	1.03086
30.9617	0.872171
31.031	1.03867
31.0983	0.535376
31.1681	0.687241
31.2379	0.687484
31.3078	0.687241
31.376	0.703106
31.4417	0.730966
31.5111	0.865254
31.5809	0.687484
31.647	0.725435
31.7132	0.725165
31.782	0.697487
31.8514	0.692449
