10.0344	34
10.0905	36
10.3848	41
10.4195	44
10.4584	48
10.5041	52
10.5052	52
10.5551	52
10.5561	51
10.6155	52
10.6165	53
10.6685	61
10.6696	60
10.7258	66
10.7269	65
10.7931	72
10.7941	72
10.7952	71
10.864	71
10.9884	69
11.0373	73
11.094	77
11.1581	83
11.2275	89
11.2997	95
11.5256	97
11.5787	98
11.6328	99
11.6895	100
11.7473	102
11.8067	104
11.8681	106
11.9291	108
11.9916	110
12.0531	111
12.1145	113
12.176	114
12.2369	115
12.3015	116
12.3624	117
12.4313	119
12.498	121
12.5652	122
12.6319	124
12.7018	125
12.7735	127
12.8442	129
13.069	126
13.1242	124
13.1841	123
13.2487	123
13.3185	124
13.3879	126
13.4566	128
13.5207	128
13.5817	128
13.6431	127
13.7056	127
13.7697	127
13.8364	127
13.9047	128
13.9746	129
14.0444	130
14.1137	131
14.1799	132
14.2429	131
14.306	131
14.368	130
14.4315	129
14.4972	129
14.5665	130
14.6363	131
14.7051	132
14.7734	133
14.8433	133
14.911	134
14.9777	134
15.0429	133
15.1085	133
15.1758	133
15.2441	133
15.3139	134
15.3832	134
15.4531	135
15.5209	135
15.5855	135
15.6511	134
15.7163	134
15.7825	133
15.7835	125
15.8518	118
15.8529	112
15.9216	106
15.9227	102
15.9915	98
15.9925	94
16.0608	91
16.0619	88
16.1296	86
16.1306	84
16.1974	90
16.1984	87
16.2662	93
16.2672	90
16.336	96
16.3371	93
16.4053	99
16.4069	95
16.608	91
16.6763	97
16.7462	102
16.815	106
16.816	102
16.8843	98
16.8854	94
16.9526	91
16.9536	88
17.0214	85
17.0225	83
17.0902	90
17.0913	87
17.159	94
17.1601	91
17.2283	96
17.2294	93
17.2982	99
17.2992	95
17.3622	100
17.3633	95
17.4205	98
17.4216	93
17.4226	89
17.482	86
17.4831	83
17.4841	80
17.5471	78
17.5482	76
17.5492	75
17.6149	74
17.616	73
17.617	72
17.6832	72
17.6843	71
17.6853	71
17.753	71
17.7541	71
17.7552	70
17.8229	70
17.8239	70
17.825	70
17.8932	70
17.8943	70
17.8953	70
17.9636	70
17.9647	70
17.9657	70
18.0303	69
18.0314	69
18.0324	69
18.096	68
18.097	68
18.0981	68
18.1595	67
18.1606	66
18.1616	66
18.2241	66
18.2252	66
18.2263	66
18.2919	66
18.293	66
18.294	66
18.3617	66
18.3628	67
18.3638	67
18.4305	67
18.4316	67
18.4326	67
18.4972	67
18.4983	67
18.4993	67
18.5603	67
18.5613	66
18.5624	66
18.6212	65
18.6223	64
18.6233	64
18.6842	64
18.6853	64
18.6863	63
18.751	64
18.752	64
18.7531	64
18.8203	65
18.8213	65
18.8224	66
18.8896	66
18.8907	66
18.8917	67
18.9594	67
18.9605	67
18.9615	68
19.0277	68
19.0288	68
19.0298	68
19.0944	67
19.0955	67
19.0965	67
19.1617	67
19.1627	67
19.1638	67
19.23	67
19.231	67
19.2321	67
19.2977	67
19.2988	67
19.2998	67
19.3676	67
19.3686	68
19.3697	68
19.4358	68
19.4369	68
19.4379	68
19.5052	68
19.5062	68
19.5073	68
19.574	68
19.575	68
19.5761	68
19.6428	68
19.6439	68
19.6449	68
19.7121	68
19.7132	68
19.7142	69
19.7815	69
19.7825	69
19.7836	69
19.8513	69
19.8523	69
19.8534	69
19.919	69
19.9201	69
19.9211	68
19.9868	68
19.9878	68
19.9889	68
20.0556	68
20.0567	68
20.0577	68
20.1255	68
20.2656	68
20.2667	69
20.3339	68
20.335	68
20.4017	77
20.4028	76
20.4705	83
20.4716	81
20.5404	88
20.8807	94
21.3633	100
21.4321	96
21.5009	92
21.5703	89
21.6391	87
21.7089	85
21.7793	83
21.8481	81
21.9127	79
21.9784	77
22.0482	76
22.1149	75
22.18	74
22.2457	73
22.3119	72
22.3791	71
22.4485	71
22.5183	71
22.5881	71
22.6522	70
22.7115	68
22.773	75
22.8376	81
22.9064	88
22.9768	94
23.1858	91
23.2514	96
23.3181	101
23.3875	105
23.4578	109
23.6595	104
23.7288	108
23.7977	111
23.8675	115
23.9374	118
