10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0688	9
10.0688	10
10.0688	11
10.0801	9
10.0801	10
10.0801	11
10.0801	12
10.0801	13
10.0912	12
10.0912	13
10.1036	12
10.1036	13
10.1042	11
10.1042	12
10.1178	6
10.1178	7
10.1189	6
10.1189	7
10.1194	6
10.1194	7
10.1199	6
10.1199	7
10.1394	6
10.1394	7
10.1404	6
10.1404	7
10.1409	6
10.1409	7
10.1577	6
10.1577	7
10.1588	6
10.1588	7
10.1593	6
10.1593	7
10.1598	6
10.1598	7
10.1741	6
10.1741	7
10.1741	8
10.1757	6
10.1757	7
10.1757	8
10.1936	6
10.1936	7
10.1936	8
10.1946	6
10.1946	7
10.1946	8
10.2094	6
10.2094	7
10.2094	8
10.211	6
10.211	7
10.211	8
10.2289	6
10.2289	7
10.2289	8
10.2299	6
10.2299	7
10.2299	8
10.2447	6
10.2447	7
10.2447	8
10.2463	6
10.2463	7
10.2463	8
10.2642	6
10.2642	7
10.2642	8
10.2652	6
10.2652	7
10.2652	8
10.28	6
10.28	7
10.28	8
10.2816	6
10.2816	7
10.2816	8
10.2995	6
10.2995	7
10.2995	8
10.2995	9
10.3005	7
10.3005	8
10.3005	9
10.3153	7
10.3153	8
10.3153	9
10.3169	7
10.3169	8
10.3169	9
10.3353	7
10.3353	8
10.3353	9
10.3363	7
10.3363	8
10.3363	9
10.3526	7
10.3526	8
10.3526	9
10.3537	7
10.3537	8
10.3537	9
10.3701	7
10.3701	8
10.3701	9
10.3711	7
10.3711	8
10.3711	9
10.3874	7
10.3874	8
10.3874	9
10.3884	7
10.3884	8
10.3884	9
10.4048	7
10.4048	8
10.4048	9
10.4059	7
10.4059	8
10.4059	9
10.4222	7
10.4222	8
10.4222	9
10.4232	7
10.4232	8
10.4232	9
10.4437	7
10.4437	8
10.4437	9
10.4448	7
10.4448	8
10.4448	9
10.461	7
10.461	8
10.461	9
10.461	10
10.4621	8
10.4621	9
10.4621	10
10.4847	8
10.4847	9
10.4847	10
10.4857	8
10.4857	9
10.4857	10
10.5078	8
10.5078	9
10.5078	10
10.5088	8
10.5088	9
10.5088	10
10.5099	8
10.5099	9
10.5099	10
10.533	8
10.533	9
10.533	10
10.5341	8
10.5341	9
10.5341	10
10.5593	8
10.5593	9
10.5593	10
10.5603	8
10.5603	9
10.5603	10
10.5614	8
10.5614	9
10.5614	10
10.5882	8
10.5882	9
10.5882	10
10.5892	8
10.5892	9
10.5892	10
10.6207	8
10.6207	9
10.6207	10
10.6218	8
10.6218	9
10.6218	10
10.6228	8
10.6228	9
10.6228	10
10.646	8
10.646	9
10.646	10
10.647	8
10.647	9
10.647	10
10.6733	8
10.6733	9
10.6733	10
10.6733	11
10.6743	9
10.6743	10
10.6743	11
10.6754	9
10.6754	10
10.6754	11
10.7016	9
10.7016	10
10.7016	11
10.7027	9
10.7027	10
10.7027	11
10.7311	9
10.7311	10
10.7311	11
10.7321	9
10.7321	10
10.7321	11
10.7332	9
10.7332	10
10.7332	11
