10.2532	1.18164
10.3552	2.11601
10.4584	4.1889
10.5193	11.6158
10.5883	5.04565
10.6487	13.1097
10.7091	8.34255
10.7695	8.15391
10.85	5.06233
10.9178	13.6348
10.9782	9.14897
11.0382	8.59565
11.0984	9.76087
11.1588	9.53434
11.2213	11.1334
11.2818	10.3289
11.3422	11.5207
11.4026	10.9248
11.4651	10.1736
11.5266	9.37136
11.5872	10.1001
11.6486	11.9094
11.9196	2.43536
12.0228	0.116341
12.1278	0.342639
12.2317	0.924403
12.3332	3.30859
12.4348	5.55371
12.5364	5.79004
12.6379	6.14453
12.7395	6.49902
12.841	6.73535
12.9431	7.05335
13.0457	7.3681
13.1473	7.79883
13.2488	8.15332
13.3509	8.58158
13.4524	8.98047
13.555	9.35632
13.6576	9.82414
13.7181	17.0824
13.7781	6.99388
13.8613	8.51298
13.9248	17.1792
13.9849	8.7923
14.066	9.62181
14.1264	19.6646
14.1868	7.34939
14.2488	15.4866
14.3092	11.1234
14.3969	9.02765
14.4584	19.7189
14.5188	4.76717
14.5829	19.8469
14.6459	4.37818
14.7063	21.6509
14.7799	4.56854
14.8403	21.6509
14.9207	5.22545
14.9811	21.6509
15.0489	7.61423
15.1093	16.6851
15.1697	14.5001
15.2301	11.9179
15.291	14.184
15.3514	11.7193
15.4123	13.4123
15.4727	11.7193
15.5331	13.7056
15.5935	12.7125
15.6539	13.507
15.714	12.5857
15.7744	12.9111
15.8348	12.7125
15.8952	12.1166
16.3928	1.42289
16.4939	0.118749
16.795	0.0398437
16.8966	0.236328
16.9981	0.472656
17.1003	0.704711
17.2019	0.708984
17.3034	0.708984
17.4053	0.824386
17.5063	0.712671
17.6079	0.708984
17.7089	0.831449
17.8105	0.945312
17.912	0.945312
18.0136	1.06348
18.1146	0.950228
18.2156	1.06901
18.3172	1.18164
18.4188	1.2998
18.5203	1.18216
18.6218	1.2998
18.7234	1.41797
18.825	1.53473
18.926	1.42534
19.0271	1.54412
19.1286	1.77246
19.2297	1.6629
19.3312	1.77246
19.4328	2.00879
19.5343	2.00879
19.6359	2.24512
19.7374	2.24512
19.839	2.48144
19.9404	2.48547
20.0431	2.68705
20.1442	2.72926
20.2463	2.93714
20.3478	2.95611
20.4504	3.15753
20.5521	3.30415
20.6534	3.43721
20.7554	3.76445
20.8574	3.88189
20.9588	4.02278
21.0603	4.25522
21.1617	4.38131
21.2633	4.7248
21.3656	4.92459
21.4679	5.16261
21.5699	5.52637
21.6714	5.6756
21.7725	5.93889
21.8329	8.93705
21.8968	3.37839
21.9757	7.00157
22.0366	5.90759
22.0981	7.419
22.1585	9.73298
22.2194	3.9384
22.2888	8.30644
22.3492	5.5617
22.4101	9.05831
22.4721	5.80747
22.5341	9.29194
22.5964	6.16628
22.6581	9.91829
22.7185	6.55486
22.7794	9.84599
22.8404	6.69527
22.9034	9.8985
22.9654	6.96896
23.0279	10.5575
23.0904	7.29431
23.1508	10.9248
23.2123	7.419
23.2738	11.3237
23.3342	7.54802
23.3946	11.9179
23.4555	7.67987
23.5159	10.7261
23.5785	9.21386
23.6389	8.93845
23.6993	12.3152
23.7597	8.54118
23.8222	12.861
23.8837	8.59042
23.9462	8.6414
24.0065	13.1151
24.0669	8.54467
24.1284	12.1047
24.1888	11.5207
24.2503	9.95707
24.3107	11.322
24.3732	9.78973
24.4347	11.3237
24.4961	9.5666
24.5565	11.5207
24.618	9.5666
24.6784	11.5207
24.7388	9.73298
24.7998	11.2244
24.8607	10.0429
24.9232	10.9415
24.9842	10.4367
25.0446	11.1234
25.1055	10.0429
25.1659	10.3289
25.2269	11.0275
25.2873	10.3289
25.3477	11.1234
25.4086	10.2398
25.4706	10.8406
25.531	10.5275
25.592	10.6337
25.6529	10.4367
25.7139	10.8306
25.7743	10.7261
25.8352	10.6337
25.8956	10.7261
25.956	10.3289
26.017	10.8306
26.0777	10.8735
26.1394	10.6962
26.1998	10.9248
26.2607	11.0275
26.3211	10.9248
26.3815	10.9248
26.442	11.1234
26.5029	11.4213
26.5638	11.2244
26.6243	11.1234
26.6847	11.322
26.7451	11.1279
26.8055	11.3174
26.8664	11.4213
26.9268	11.1234
26.9878	11.0275
27.0487	11.0275
27.1102	11.3237
27.1706	11.1234
27.231	11.1234
27.2919	11.2244
27.3529	11.4213
27.4138	11.4213
27.4742	11.7193
27.5347	11.5207
27.5951	11.7193
27.656	11.8152
27.7169	11.8152
27.7774	11.7193
27.8378	11.7193
27.8982	11.9179
27.9596	11.519
28.0206	11.4213
28.081	11.7193
28.1414	11.5207
28.2018	11.5207
28.2622	11.322
28.3232	11.4213
28.3836	11.7193
28.444	11.322
28.5044	11.7193
28.5659	11.519
28.6263	11.7193
28.6867	11.7193
28.7476	11.8152
28.8081	12.1166
28.8684	11.9228
28.9289	11.9131
28.9903	11.9094
29.0508	12.1166
29.1112	11.7193
29.1716	11.7193
29.232	11.7193
29.2929	11.6183
29.3539	11.6183
29.4148	11.4213
29.4758	11.4213
29.5362	11.7193
29.5976	11.519
29.658	11.7193
29.7185	11.7193
29.7789	11.7193
29.8403	11.9094
29.9007	12.1166
29.9622	11.9094
30.0226	12.1166
30.0828	11.7661
30.1429	11.9744
30.2039	11.8152
30.2643	11.7193
30.3257	11.519
30.3862	11.7193
30.4466	11.7193
30.508	11.519
30.5695	11.3237
30.6299	11.7193
30.6903	11.7193
30.7513	11.8152
30.8122	11.8152
30.8731	12.0121
30.9335	11.9179
30.994	12.1166
31.0554	12.1047
31.1164	12.209
31.1773	12.0121
31.2377	12.1166
31.2981	11.9179
31.3591	11.8152
31.4195	12.1166
31.4804	11.8152
31.5419	11.7142
31.6033	11.9094
31.6643	11.8152
31.7247	11.9179
31.7851	12.1166
31.8455	11.9179
31.9059	12.5138
31.9664	11.9179
32.0278	12.4952
32.0882	12.5138
32.1492	12.6029
32.2096	12.7125
32.271	12.4952
32.3315	12.7125
32.3924	12.6029
32.4528	12.5138
32.5137	12.6029
32.5742	12.3152
32.6356	12.3049
32.6965	11.82
32.7569	12.5189
32.8178	8.07371
32.8788	12.6029
32.9397	10.8306
33.0001	12.5138
33.0616	11.7142
33.122	11.9179
33.1824	11.1234
33.2428	11.1234
33.3043	10.5428
33.3658	10.738
33.4262	10.5275
33.4866	10.5275
33.5475	10.4367
33.609	10.3475
33.6699	10.4367
33.7303	9.93566
33.7907	10.5318
33.8516	10.047
33.912	6.35623
33.9724	12.5138
34.0334	9.64907
34.0938	10.5275
34.1542	9.33571
34.2146	9.53434
34.2766	8.7112
34.3381	9.17613
34.399	9.05831
34.4594	8.93845
34.5204	9.25523
34.5824	8.90478
34.6449	9.02191
34.7053	9.13708
34.7662	9.05831
34.8277	8.59042
34.8881	9.13708
34.9496	8.78565
35.0121	8.63799
35.073	9.25523
35.1334	8.93845
35.1949	8.98089
35.2564	8.59042
35.3178	8.98089
35.3788	9.25523
35.4402	8.78565
35.5027	9.21386
35.5632	9.53434
35.6236	9.13708
35.6856	9.09836
35.7465	9.64907
35.808	9.37136
35.8689	9.64907
35.9304	9.37136
35.9918	9.37136
36.0533	9.37136
36.1142	9.25523
36.1762	9.29194
36.2366	9.14081
36.297	9.53045
36.3575	9.13708
36.4179	9.33571
36.4799	9.29194
36.5418	9.29194
36.6023	9.53434
36.6632	9.45215
36.7241	9.64907
36.7851	9.64907
36.846	9.84599
36.9064	9.93161
36.9674	9.84599
37.0283	9.84599
37.0898	9.76184
37.1523	9.59777
37.2127	9.73298
37.2731	9.53434
37.3346	9.17613
37.3955	9.45215
37.4559	9.33571
37.5169	9.05831
37.5778	9.25523
37.6382	9.33571
37.6992	9.25523
37.7596	9.73298
37.8205	9.25523
37.8814	10.0429
37.9424	9.84599
38.0044	9.87269
38.0648	10.1302
