10.2011	1.30645
10.3021	2.13801
10.4032	4.27602
10.5042	8.55205
10.5651	23.6304
10.6252	13.5881
10.6893	21.7193
10.7723	7.51643
10.8328	20.4449
10.8928	19.5854
10.9531	10.15
11.0153	7.32575
11.0909	9.85183
11.1512	12.5325
11.2246	9.96409
11.2851	11.5049
11.3452	12.389
11.4055	12.9288
11.4656	13.1831
11.8671	1.52444
11.9681	0.11876
12.0692	0.83132
12.1702	3.68156
12.2712	4.3948
12.3728	4.72656
12.4743	4.96289
12.5759	5.19922
12.6774	5.43554
12.779	5.79004
12.88	5.93892
12.981	6.17648
13.0821	6.53281
13.143	10.4367
13.2146	5.86512
13.2847	5.48306
13.3451	9.93161
13.4067	8.56746
13.4872	5.66175
13.5487	8.98089
13.613	11.0186
13.6898	6.24486
13.7502	9.53434
13.8176	11.9275
13.8781	7.94529
13.956	7.85483
14.0239	14.485
14.0869	7.04317
14.1643	9.45877
14.2316	16.2397
14.2925	6.10451
14.3603	13.1036
14.4207	10.3289
14.5032	8.5842
14.5636	19.2673
14.6282	2.97141
14.6886	19.2673
14.7585	3.60674
14.8194	19.1012
14.8956	4.25347
14.9568	14.3099
15.0191	9.04924
15.081	8.14536
15.1429	10.4778
15.2048	11.0398
15.2661	10.1787
15.3277	10.3231
15.3899	5.01696
15.4503	9.14156
15.5106	9.55595
15.5713	9.09406
15.6315	9.1665
15.6931	9.93503
15.7553	10.231
15.8173	10.8318
15.8774	11.3753
15.9392	11.6471
15.9999	11.6675
16.0605	12.6836
16.1212	13.2458
16.1817	13.4736
16.2434	13.4386
16.3039	13.6713
16.3643	13.7159
16.4249	14.0496
16.4856	14.2314
16.5464	14.4081
16.6076	14.3183
16.6691	14.2484
16.7296	14.8784
16.7909	14.2985
16.8513	15.2951
16.9119	14.8522
16.9728	15.161
17.0342	15.4423
17.0951	14.7776
17.1563	15.4837
17.2175	15.6839
17.2782	15.6316
17.3393	15.713
17.4007	15.4327
17.4615	15.6016
17.5217	16.5441
17.5818	15.5668
17.6419	16.56
17.7028	15.3687
17.7637	15.976
17.8246	16.7535
17.8858	16.0787
17.9468	17.0988
18.007	15.5596
18.0684	16.2303
18.1293	16.9324
18.1902	16.5646
18.2506	17.2736
18.3107	15.9657
18.373	16.1818
18.4342	17.4458
18.4951	16.5696
18.5561	17.2888
18.6168	16.2347
18.6787	16.0842
18.7395	17.7698
18.8006	16.4808
18.8612	17.8163
18.9217	16.2702
18.9829	15.6882
19.0438	18.317
19.1041	15.9301
19.1648	18.5681
19.226	16.0811
19.2881	15.8563
19.3486	18.6388
19.4097	15.7201
19.4708	18.851
19.5315	15.8177
19.5949	15.5271
19.6556	18.9687
19.7167	15.7207
19.7774	18.9687
19.8382	15.3818
19.9006	15.7866
19.9607	18.7691
20.0213	15.4473
20.082	18.9548
20.1424	15.5011
20.209	15.5114
20.2697	18.9548
20.3301	15.5115
20.3908	18.9689
20.4519	14.9148
20.5178	15.6681
20.5785	18.9689
20.6386	14.7796
20.6995	18.9131
20.7602	15.0261
20.8306	15.3401
20.8916	18.9116
20.9525	14.9629
21.0134	18.925
21.0741	14.6206
21.144	15.4532
21.2049	18.9219
21.2653	14.2981
21.3263	18.8961
21.3866	14.7296
21.4614	15.0809
21.5218	18.6771
21.5827	14.5699
21.6431	18.6802
21.7037	14.2547
21.7641	18.8675
21.8254	14.4902
21.8871	14.3864
21.9483	18.4265
22.0085	14.3737
22.0687	18.3187
22.1295	14.4215
22.1901	18.1999
22.2504	14.3272
22.3215	14.5281
22.3821	18.0191
22.4433	13.709
22.5034	17.1891
22.5639	13.6747
22.6241	16.7502
22.6848	13.6434
22.7454	16.6248
22.8061	13.0605
22.8669	16.7712
22.9279	12.2016
22.9889	15.9118
23.0501	12.5516
23.1112	15.9118
23.1727	12.0954
23.233	15.7204
23.297	11.6309
23.3579	15.5567
23.4336	11.8972
23.495	15.436
23.5581	14.2656
23.6188	11.062
23.6789	14.9792
23.7394	10.5199
23.8003	14.7795
23.8701	10.4776
23.9305	14.1216
24.0224	5.34933
24.0827	13.1427
24.1435	11.6396
24.2044	13.1987
24.2657	12.1552
24.3265	13.0263
24.3871	12.6719
24.4485	13.0804
24.5094	12.2241
24.5695	12.9698
24.6299	12.3238
24.6903	12.912
24.7515	12.168
24.8115	12.9995
24.8717	11.7616
24.9329	13.3206
24.9939	11.6183
25.0541	12.9564
25.1151	11.9907
25.1767	12.2786
25.2377	12.3826
25.2978	12.7741
25.3586	12.4424
25.4188	12.5531
25.4796	12.4368
25.5407	12.1723
25.6026	12.6062
25.6641	12.2896
25.7247	12.4826
25.7853	12.4798
25.8471	12.2268
25.9071	11.9908
25.969	12.2325
26.0308	12.2325
26.0916	12.0379
26.1526	11.7946
26.2142	11.8923
26.2745	11.544
26.3347	11.7431
26.3957	11.6123
26.4567	11.411
26.5174	11.6686
26.5778	11.5122
26.6392	11.9267
26.7012	11.6202
26.7631	11.6202
26.8246	11.9039
26.885	11.9217
26.9466	11.8824
27.0085	11.636
27.0694	11.8299
27.13	11.4778
27.1917	11.8703
27.2537	11.2196
27.3158	11.2004
27.3771	10.9739
27.4382	11.1823
27.4983	10.7864
27.5593	11.0185
27.6202	11.0314
27.682	10.8772
27.7423	11.1455
27.8026	11.346
27.8645	11.2411
27.9253	11.4453
27.986	11.4765
28.0475	11.3038
28.1081	11.489
28.1689	11.443
28.2298	11.443
28.2901	11.1448
28.3516	11.3088
28.4133	11.2723
28.4734	11.192
28.5334	11.192
28.5946	10.6016
28.6549	10.7336
28.7152	10.7587
28.7752	10.7901
28.8352	10.7955
28.8971	10.8632
28.959	10.8632
29.0209	11.2296
29.0824	11.3292
29.1436	11.3737
29.2045	11.4217
29.2654	11.4228
29.3263	11.4325
29.3872	11.4325
29.4492	11.2185
29.5096	11.1248
29.5704	11.0521
29.6322	10.8743
29.694	10.8743
29.7545	10.7201
29.815	10.7079
29.8751	10.7881
29.937	10.853
29.9985	10.9227
30.0588	11.137
30.1192	11.137
30.1805	11.359
30.2416	11.3851
30.3027	11.3965
30.3637	11.4057
30.4249	11.37
30.487	11.3948
30.5492	11.2017
30.6106	10.9437
