10.0341	10
10.071	11
10.0799	13
10.0889	15
10.0969	17
10.1084	10
10.1803	11
10.2801	12
10.4309	13
10.5995	14
10.7981	15
11.0413	16
11.4085	17
11.5887	10
11.71	11
11.8219	12
11.9659	13
12.1208	14
12.3147	15
12.5684	16
12.9398	17
14.4285	10
14.4884	11
14.5846	12
14.7474	13
14.9082	14
15.1052	15
15.3552	16
15.444	9
15.5107	10
15.6735	11
15.921	12
16.2834	13
17.7238	14
19.3438	15
19.6002	16
19.7877	17
19.9747	18
20.0981	19
20.2279	20
20.3545	21
20.4548	22
20.5594	23
20.6502	24
20.7469	25
20.8262	26
20.9029	27
20.9953	28
21.0605	29
21.1261	30
21.1929	31
21.2612	32
21.3305	33
21.3698	21
21.4371	22
21.498	23
21.5873	24
21.6898	25
21.808	26
21.9209	27
22.0595	28
22.1935	29
22.3653	30
22.556	31
22.8007	32
23.1532	33
23.5131	21
23.6255	22
23.6859	23
23.7909	24
23.876	25
23.9843	26
24.1145	27
24.249	28
24.3851	29
24.5442	30
24.7444	31
24.9939	32
25.0658	21
25.2008	22
25.3327	23
25.4892	24
25.5612	14
25.6415	15
25.6699	16
25.9284	17
26.1322	18
26.2041	11
26.274	12
26.4437	13
26.6931	14
27.0462	15
27.9949	9
28.1667	10
28.3017	11
28.4666	12
28.6436	13
28.8963	14
29.2588	15
29.5724	9
29.7074	10
29.8413	11
30.0089	12
30.1833	13
30.4396	14
30.8094	15
30.8777	9
30.9418	10
31.071	11
31.2402	12
31.3809	7
31.4482	8
31.4749	9
32.0165	10
34.7287	11
35.0995	12
35.1983	7
35.2602	8
35.3952	9
35.6153	10
35.857	11
36.2105	12
38.9048	13
39.2794	14
39.5179	15
39.7096	16
39.874	17
40.0458	18
40.1177	10
40.2065	11
40.2076	12
40.4214	13
40.5795	14
40.7513	15
40.9482	16
41.1768	17
41.5476	18
44.2607	19
44.619	20
44.858	21
45.0639	22
45.2342	23
45.3728	24
45.502	25
45.6018	26
45.7316	27
45.8309	28
45.9344	29
46.0032	30
46.0788	31
46.1639	32
46.2542	33
46.3141	34
46.3766	35
46.4439	36
46.5085	37
46.571	38
46.6314	39
46.6971	40
46.7659	41
46.8016	42
46.8378	28
46.9371	29
46.9896	30
47.0889	31
47.1709	32
47.2738	33
47.3616	34
47.4724	35
47.6101	36
47.682	23
47.766	24
47.8622	25
48.0077	26
48.1942	27
48.388	28
48.6318	29
48.7998	18
48.9007	19
48.9017	20
49.208	21
49.4039	22
49.6403	23
49.976	24
50.1157	15
50.1818	16
50.2654	17
50.3794	18
50.5265	19
50.6499	20
50.8448	21
51.0161	22
51.0539	14
51.1526	15
51.3323	16
51.5881	17
51.9243	18
51.9963	10
52.1302	11
52.2258	12
52.3582	13
52.4948	14
52.5641	8
52.6623	9
52.8755	10
53.2317	11
55.7743	12
55.9087	7
55.9749	8
56.1687	9
56.3043	10
56.5769	11
56.9052	12
58.4916	7
58.5604	8
58.7458	9
58.936	10
59.1372	11
59.5395	12
62.2437	13
62.5794	14
62.7873	8
62.8525	9
62.8535	10
63.1708	11
63.3673	12
63.631	13
63.9709	14
64.0429	8
64.1127	9
64.2388	10
64.4337	11
64.6344	12
64.8408	13
65.2474	14
65.3193	7
65.385	8
65.4937	9
65.6718	10
65.7979	11
65.9907	12
66.2638	13
66.6037	14
69.3121	15
69.6956	16
69.9052	17
70.1347	18
70.316	19
70.4452	20
70.5776	21
70.7126	22
70.7814	23
70.8533	14
70.918	15
71.0393	16
71.1659	17
71.2946	18
71.427	19
71.5636	20
71.7668	21
72.0111	22
72.35	23
72.4219	14
72.4912	15
72.5464	16
72.7387	17
72.87	18
73.0082	19
73.0801	11
73.1442	12
73.3228	13
73.514	14
73.7215	15
73.7856	9
73.8491	10
74.0971	11
74.4265	12
76.8512	7
76.919	8
76.92	9
77.2483	10
77.3854	5
77.4553	6
77.7227	7
78.0011	3
78.0636	4
78.4455	5
78.9902	2
79.1893	3
79.4593	4
79.6673	2
79.7324	3
80.5309	2
80.5939	3
82.4267	2
82.4945	3
82.5633	4
85.5543	5
85.827	6
85.9667	2
86.035	3
86.232	4
86.5056	5
86.8003	6
89.5188	7
89.866	8
90.1239	9
90.3309	10
90.3325	5
90.3929	6
90.5704	7
90.7611	8
91.0317	9
91.3626	10
93.873	11
94.4488	12
94.6505	13
94.8485	14
95.0334	15
95.1647	16
95.3018	17
95.3738	10
95.4384	11
95.5582	12
95.6827	13
95.8728	14
96.0751	15
96.3456	16
96.6839	17
99.417	18
99.489	11
99.5557	12
99.6802	13
99.812	14
100.016	15
100.16	16
100.415	17
100.817	18
102.969	19
103.884	20
104.092	21
104.273	22
104.46	23
104.589	24
104.72	25
104.853	26
104.989	27
105.059	28
105.135	18
105.203	19
105.323	20
105.386	21
105.515	22
105.644	23
105.779	24
105.983	25
106.181	26
106.383	27
106.782	28
109.462	29
109.672	18
109.737	19
109.738	20
109.921	21
110.05	22
110.125	23
110.255	24
110.457	25
110.582	26
110.764	27
111.021	28
111.364	29
114.105	30
114.177	19
114.247	20
114.308	21
114.425	22
114.549	23
114.675	24
114.805	25
114.936	26
115.077	27
115.275	28
115.548	29
115.62	18
115.689	19
115.69	20
115.974	21
116.216	22
116.412	23
116.797	24
