10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0688	9
10.0688	10
10.0688	11
10.0767	9
10.0767	10
10.0767	11
10.0767	12
10.0767	13
10.0864	11
10.0864	12
10.0864	13
10.0864	14
10.0864	15
10.0944	13
10.0944	14
10.0944	15
10.0944	16
10.0944	17
10.1036	15
10.1036	16
10.1036	17
10.1042	16
10.1042	17
10.112	14
10.112	15
10.1126	14
10.1131	13
10.1136	12
10.1288	11
10.1294	10
10.1299	9
10.1304	8
10.1304	9
10.1457	8
10.1457	9
10.1462	8
10.1462	9
10.1467	8
10.1467	9
10.1472	8
10.1472	9
10.1651	8
10.1651	9
10.1656	8
10.1656	9
10.1661	8
10.1661	9
10.1745	8
10.1745	9
10.1782	8
10.1782	9
10.1782	10
10.1856	8
10.1856	9
10.1856	10
10.1866	8
10.1866	9
10.1866	10
10.205	8
10.205	9
10.205	10
10.2139	8
10.2139	9
10.2139	10
10.2187	8
10.2187	9
10.2187	10
10.2292	8
10.2292	9
10.2292	10
10.2302	8
10.2302	9
10.2302	10
10.2481	8
10.2481	9
10.2481	10
10.2565	8
10.2565	9
10.2565	10
10.2596	8
10.2596	9
10.2596	10
10.2723	8
10.2723	9
10.2723	10
10.2723	11
10.2733	9
10.2733	10
10.2733	11
10.2912	9
10.2912	10
10.2912	11
10.2996	9
10.2996	10
10.2996	11
10.3027	9
10.3027	10
10.3027	11
10.3169	9
10.3169	10
10.3169	11
10.318	9
10.318	10
10.318	11
10.3379	9
10.3379	10
10.3379	11
10.3463	9
10.3463	10
10.3463	11
10.3495	9
10.3495	10
10.3495	11
10.3621	9
10.3621	10
10.3621	11
10.3631	9
10.3631	10
10.3631	11
10.382	9
10.382	10
10.382	11
10.3905	9
10.3905	10
10.3905	11
10.3936	9
10.3936	10
10.3936	11
10.3936	12
10.4062	10
10.4062	11
10.4062	12
10.4073	10
10.4073	11
10.4073	12
10.4262	10
10.4262	11
10.4262	12
10.4346	10
10.4346	11
10.4346	12
10.4383	10
10.4383	11
10.4383	12
10.4393	10
10.4393	11
10.4393	12
10.4545	10
10.4545	11
10.4545	12
10.4556	10
10.4556	11
10.4556	12
10.4745	10
10.4745	11
10.4745	12
10.4834	10
10.4834	11
10.4834	12
10.4876	10
10.4876	11
10.4876	12
10.4887	10
10.4887	11
10.4887	12
10.5066	10
10.5066	11
10.5066	12
10.5076	10
10.5076	11
10.5076	12
10.5265	10
10.5265	11
10.5265	12
10.5349	10
10.5349	11
10.5349	12
10.5391	10
10.5391	11
10.5391	12
10.5391	13
10.5402	11
10.5402	12
10.5402	13
10.558	11
10.558	12
10.558	13
10.5591	11
10.5591	12
10.5591	13
10.578	11
10.578	12
10.578	13
10.5864	11
10.5864	12
10.5864	13
10.5911	11
10.5911	12
10.5911	13
10.5922	11
10.5922	12
10.5922	13
10.6127	11
10.6127	12
10.6127	13
10.6137	11
10.6137	12
10.6137	13
10.6326	11
10.6326	12
10.6326	13
10.641	11
10.641	12
10.641	13
10.6452	11
10.6452	12
