10.0342	34
10.0731	34
10.082	36
10.0909	38
10.0989	41
10.2003	41
10.2013	41
10.2134	41
10.2271	42
10.2281	42
10.2439	42
10.2449	42
10.2554	42
10.2702	42
10.2712	42
10.287	42
10.288	42
10.2985	42
10.3143	43
10.3153	43
10.3337	45
10.3348	45
10.3453	47
10.36	49
10.361	48
10.3778	50
10.3789	49
10.3894	50
10.4041	51
10.4052	50
10.422	51
10.423	51
10.4335	51
10.4514	52
10.4524	52
10.4535	51
10.4703	51
10.4714	51
10.4824	50
10.5034	50
10.5045	51
10.5055	51
10.5223	51
10.5234	51
10.5339	51
10.5549	51
10.5559	51
10.557	51
10.5738	51
10.5748	51
10.5854	51
10.6095	51
10.6106	52
10.6116	52
10.6284	55
10.6295	55
10.64	56
10.6615	58
10.6626	58
10.6636	57
10.6804	58
10.6815	58
10.692	58
10.7141	60
10.7151	59
10.7162	59
10.733	60
10.734	59
10.7445	60
10.7676	62
10.7687	61
10.7697	60
10.7708	59
10.7897	59
10.7908	58
10.8013	58
10.8254	58
10.8265	58
10.8275	58
10.8286	58
10.8496	58
10.8506	58
10.8617	58
10.8858	58
10.8869	59
10.8879	59
10.889	59
10.91	59
10.9111	59
10.9216	59
10.9457	59
10.9468	59
10.9478	59
10.9489	59
10.9709	59
10.972	60
10.9846	61
11.0088	64
11.0098	64
11.0109	64
11.0119	64
11.0329	66
11.034	66
11.0445	67
11.0687	69
11.0697	68
11.0708	67
11.0718	66
11.0928	68
11.0939	67
11.1049	67
11.1291	70
11.1301	69
11.1312	68
11.1322	67
11.1532	69
11.1543	68
11.1658	68
11.19	70
11.1911	69
11.1921	68
11.1932	67
11.2142	69
11.2152	68
11.2299	69
11.231	68
11.2552	68
11.2562	68
11.2573	67
11.2583	67
11.2793	67
11.2804	66
11.2982	67
11.2993	67
11.3234	67
11.3245	67
11.3255	67
11.3266	67
11.3476	67
11.3487	67
11.3665	67
11.3676	67
11.3917	67
11.3928	67
11.3938	67
11.3949	67
11.4159	67
11.417	67
11.4348	67
11.4359	67
11.46	68
11.4611	68
11.4621	68
11.4632	68
11.4847	68
11.4858	68
11.5036	68
11.5047	68
11.5288	68
11.5299	68
11.5309	68
11.532	68
11.553	68
11.5541	68
11.5719	68
11.573	68
11.5992	68
11.6964	69
11.6974	67
11.7205	68
11.7216	67
11.7226	66
11.7521	68
11.7531	67
11.7762	68
11.7773	67
11.7783	65
11.8078	68
11.8088	66
11.833	68
11.834	67
11.8351	65
11.8361	64
11.8655	64
11.8666	63
11.8923	62
11.8934	62
11.8944	61
11.8955	61
11.9249	61
11.9259	60
11.9522	60
11.9533	60
11.9543	60
11.9554	60
11.9858	60
11.9869	60
12.0132	64
12.0142	63
12.0153	63
12.0163	63
12.0463	66
12.0473	66
12.0736	68
12.0746	67
12.0757	67
12.0767	66
12.1061	69
12.1072	68
12.134	70
12.135	69
12.1361	68
12.1371	67
12.1382	66
12.1681	66
12.1692	65
12.197	65
12.1981	65
12.1991	64
12.2002	64
12.2012	64
12.2317	64
12.2327	64
12.2611	64
12.2622	64
12.2632	64
12.2643	64
12.2653	64
12.2958	64
12.2968	64
12.3252	64
12.3263	64
12.3273	64
12.3284	64
12.3294	64
12.3609	64
12.362	64
12.3909	68
12.3919	67
12.393	67
12.394	67
12.3951	67
12.4255	71
12.4266	70
12.455	73
12.456	72
12.4571	71
12.4581	70
12.4592	70
12.4896	73
12.4907	72
12.519	74
12.5201	73
12.5212	72
12.5222	71
12.5233	70
12.5537	73
12.5548	72
12.5837	75
12.5847	73
12.5858	72
12.5868	71
12.5879	70
12.5889	70
12.6199	69
12.621	69
12.6509	68
12.652	68
12.653	68
12.6541	68
12.6551	68
12.6562	68
12.6877	68
12.6887	68
12.7192	68
12.7203	68
12.7213	68
12.7224	68
12.7234	68
12.7245	68
12.756	68
12.757	68
12.7875	68
12.7885	68
12.7896	68
12.7906	68
12.7917	68
12.7927	68
12.8243	68
12.8253	68
12.8558	68
12.8568	68
12.8579	68
12.8589	68
12.86	68
12.861	68
12.8926	68
12.8936	68
12.9241	68
12.9251	68
12.9262	68
12.9272	68
12.9283	68
12.9293	68
12.9619	68
12.963	68
12.9934	72
12.9945	72
12.9955	72
12.9966	71
12.9976	71
12.9987	71
13.0301	75
13.0312	74
13.0611	77
13.0622	76
13.0632	75
13.0643	74
13.0653	73
13.0664	73
13.0937	76
13.0948	74
13.1231	76
13.1242	75
13.1252	73
13.1263	72
13.1273	71
13.1284	70
13.1568	72
13.1578	71
13.1851	73
13.1862	72
13.1872	71
13.1883	70
13.1893	69
13.1904	68
13.2187	71
13.2198	70
13.2471	72
13.2482	71
13.2492	70
13.2503	69
13.2513	68
13.2524	67
13.2818	70
13.2828	70
13.3102	72
13.3112	71
13.3123	70
13.3133	69
13.3144	69
13.3154	68
13.3459	71
13.3469	70
13.3742	73
13.3753	72
13.3763	71
13.3774	70
13.3784	69
13.3795	69
13.411	72
13.4121	71
13.4394	74
13.4404	73
13.4415	72
13.4425	71
13.4436	71
13.4446	70
13.4751	73
13.4762	72
13.5035	74
13.5045	73
13.5056	72
13.5066	71
13.5077	70
13.5087	70
13.5392	73
