10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0715	9
10.0715	10
10.0715	11
10.0806	9
10.0806	10
10.0806	11
10.0806	12
10.0806	13
10.0894	11
10.0894	12
10.0894	13
10.0894	14
10.0894	15
10.0974	13
10.0974	14
10.0974	15
10.0974	16
10.0974	17
10.1089	16
10.1089	17
10.1094	16
10.1094	17
10.1225	13
10.1225	14
10.1231	13
10.1236	12
10.1241	11
10.1393	10
10.1399	9
10.1404	8
10.1404	9
10.1409	8
10.1409	9
10.1562	8
10.1562	9
10.1567	8
10.1567	9
10.1572	8
10.1572	9
10.1578	8
10.1578	9
10.1714	8
10.1714	9
10.1719	8
10.1719	9
10.1766	8
10.1766	9
10.1819	8
10.1819	9
10.1824	8
10.1824	9
10.1824	10
10.1961	8
10.1961	9
10.1961	10
10.1971	8
10.1971	9
10.1971	10
10.2113	8
10.2113	9
10.2113	10
10.2239	8
10.2239	9
10.2239	10
10.225	8
10.225	9
10.225	10
10.2397	8
10.2397	9
10.2397	10
10.2407	8
10.2407	9
10.2407	10
10.2533	8
10.2533	9
10.2533	10
10.266	8
10.266	9
10.266	10
10.267	8
10.267	9
10.267	10
10.267	11
10.2828	9
10.2828	10
10.2828	11
10.2838	9
10.2838	10
10.2838	11
10.2964	9
10.2964	10
10.2964	11
10.309	9
10.309	10
10.309	11
10.3101	9
10.3101	10
10.3101	11
10.3295	9
10.3295	10
10.3295	11
10.3306	9
10.3306	10
10.3306	11
10.3432	9
10.3432	10
10.3432	11
10.3558	9
10.3558	10
10.3558	11
10.3568	9
10.3568	10
10.3568	11
10.3736	9
10.3736	10
10.3736	11
10.3747	9
10.3747	10
10.3747	11
10.3873	9
10.3873	10
10.3873	11
10.3999	9
10.3999	10
10.3999	11
10.3999	12
10.401	10
10.401	11
10.401	12
10.4178	10
10.4178	11
10.4178	12
10.4188	10
10.4188	11
10.4188	12
10.4314	10
10.4314	11
10.4314	12
10.4461	10
10.4461	11
10.4461	12
10.4472	10
10.4472	11
10.4472	12
10.4482	10
10.4482	11
10.4482	12
10.4661	10
10.4661	11
10.4661	12
10.4672	10
10.4672	11
10.4672	12
10.4803	10
10.4803	11
10.4803	12
10.4971	10
10.4971	11
10.4971	12
10.4981	10
10.4981	11
10.4981	12
10.4992	10
10.4992	11
10.4992	12
10.5181	10
10.5181	11
10.5181	12
10.5192	10
10.5192	11
10.5192	12
10.5318	10
10.5318	11
10.5318	12
10.5486	10
10.5486	11
10.5486	12
10.5486	13
10.5496	11
10.5496	12
10.5496	13
10.5507	11
10.5507	12
10.5507	13
10.5696	11
10.5696	12
10.5696	13
10.5706	11
10.5706	12
10.5706	13
10.5833	11
10.5833	12
10.5833	13
10.6022	11
10.6022	12
10.6022	13
10.6032	11
10.6032	12
10.6032	13
10.6043	11
10.6043	12
10.6043	13
10.6242	11
10.6242	12
10.6242	13
10.6253	11
10.6253	12
10.6253	13
10.6379	11
10.6379	12
10.6379	13
10.6552	11
10.6552	12
10.6552	13
10.6563	11
10.6563	12
10.6563	13
10.6573	11
10.6573	12
10.6573	13
10.6762	11
10.6762	12
10.6762	13
10.6773	11
10.6773	12
10.6773	13
10.6899	11
10.6899	12
10.6899	13
10.7078	11
10.7078	12
10.7078	13
10.7088	11
10.7088	12
10.7088	13
10.7088	14
10.7099	12
10.7099	13
10.7099	14
10.7288	12
10.7288	13
10.7288	14
10.7298	12
10.7298	13
10.7298	14
10.7424	12
10.7424	13
10.7424	14
10.7603	12
10.7603	13
10.7603	14
10.7613	12
10.7613	13
10.7613	14
10.7624	12
10.7624	13
10.7624	14
10.7634	12
10.7634	13
10.7634	14
10.7855	12
10.7855	13
10.7855	14
10.7866	12
10.7866	13
10.7866	14
10.7992	12
10.7992	13
10.7992	14
10.817	12
10.817	13
10.817	14
10.8181	12
10.8181	13
10.8181	14
10.8191	12
10.8191	13
10.8191	14
10.8202	12
10.8202	13
10.8202	14
10.8454	12
10.8454	13
10.8454	14
10.8464	12
10.8464	13
10.8464	14
10.8596	12
10.8596	13
10.8596	14
10.8774	12
10.8774	13
10.8774	14
10.8785	12
10.8785	13
10.8785	14
10.8795	12
10.8795	13
10.8795	14
10.8806	12
10.8806	13
10.8806	14
10.9058	12
10.9058	13
10.9058	14
10.9058	15
10.9069	13
10.9069	14
10.9069	15
10.9195	13
10.9195	14
10.9195	15
10.9373	13
10.9373	14
10.9373	15
10.9384	13
10.9384	14
10.9384	15
10.9394	13
10.9394	14
10.9394	15
10.9405	13
10.9405	14
10.9405	15
10.9657	13
10.9657	14
10.9657	15
10.9667	13
10.9667	14
10.9667	15
10.9825	13
10.9825	14
10.9825	15
11.0004	13
11.0004	14
11.0004	15
11.0014	13
11.0014	14
11.0014	15
11.0025	13
11.0025	14
11.0025	15
11.0035	13
11.0035	14
11.0035	15
11.0287	13
11.0287	14
11.0287	15
11.0298	13
11.0298	14
11.0298	15
11.0424	13
11.0424	14
11.0424	15
11.0603	13
11.0603	14
11.0603	15
11.0613	13
11.0613	14
11.0613	15
11.0624	13
11.0624	14
11.0624	15
11.0634	13
11.0634	14
11.0634	15
11.0886	13
11.0886	14
11.0886	15
11.0897	13
11.0897	14
11.0897	15
11.1028	13
11.1028	14
11.1028	15
11.1207	13
11.1207	14
11.1207	15
11.1217	13
11.1217	14
11.1217	15
11.1228	13
11.1228	14
11.1228	15
11.1238	13
11.1238	14
11.1238	15
11.149	13
11.149	14
11.149	15
11.1501	13
11.1501	14
11.1501	15
11.1637	13
11.1637	14
11.1637	15
11.1637	16
11.1816	14
11.1816	15
11.1816	16
11.1827	14
11.1827	15
11.1827	16
11.1837	14
11.1837	15
11.1837	16
11.1848	14
11.1848	15
11.1848	16
11.21	14
11.21	15
11.21	16
11.211	14
11.211	15
11.211	16
11.2268	14
11.2268	15
11.2268	16
11.2278	14
11.2278	15
11.2278	16
11.2467	14
11.2467	15
11.2467	16
11.2478	14
11.2478	15
11.2478	16
11.2488	14
11.2488	15
11.2488	16
11.2499	14
11.2499	15
11.2499	16
11.2751	14
11.2751	15
11.2751	16
11.2762	14
11.2762	15
11.2762	16
11.294	14
11.294	15
11.294	16
11.2951	14
11.2951	15
11.2951	16
11.315	14
11.315	15
11.315	16
11.3161	14
11.3161	15
11.3161	16
11.3171	14
11.3171	15
11.3171	16
11.3182	14
11.3182	15
11.3182	16
11.3434	14
11.3434	15
11.3434	16
11.3445	14
11.3445	15
11.3445	16
11.3623	14
11.3623	15
11.3623	16
11.3634	14
11.3634	15
11.3634	16
11.3833	14
11.3833	15
11.3833	16
11.3844	14
11.3844	15
11.3844	16
11.3854	14
11.3854	15
11.3854	16
11.3865	14
11.3865	15
11.3865	16
11.4117	14
11.4117	15
11.4117	16
11.4127	14
11.4127	15
11.4127	16
11.4306	14
11.4306	15
11.4306	16
11.4317	14
11.4317	15
11.4317	16
11.4516	14
11.4516	15
11.4516	16
11.4527	14
11.4527	15
11.4527	16
11.4537	14
11.4537	15
11.4537	16
11.4548	14
11.4548	15
11.4548	16
11.4805	14
11.4805	15
11.4805	16
11.4816	14
11.4816	15
11.4816	16
11.4994	14
11.4994	15
11.4994	16
11.5005	14
11.5005	15
11.5005	16
11.5204	14
11.5204	15
11.5204	16
11.5204	17
11.5215	15
11.5215	16
11.5215	17
11.5225	15
11.5225	16
11.5225	17
11.5236	15
11.5236	16
11.5236	17
11.5488	15
11.5488	16
11.5488	17
11.5499	15
11.5499	16
11.5499	17
11.5677	15
11.5677	16
11.5677	17
11.5688	15
11.5688	16
11.5688	17
11.5903	15
11.5903	16
11.5903	17
11.5913	15
11.5913	16
11.5913	17
11.5924	15
11.5924	16
11.5924	17
11.5934	15
11.5934	16
11.5934	17
11.6181	15
11.6181	16
11.6181	17
11.6192	15
11.6192	16
11.6192	17
11.637	15
11.637	16
11.637	17
11.6381	15
11.6381	16
11.6381	17
11.657	15
11.657	16
11.657	17
11.658	15
11.658	16
11.658	17
11.6591	15
11.6591	16
11.6591	17
11.6601	15
11.6601	16
11.6601	17
11.6769	15
11.6769	16
11.6769	17
11.678	15
11.678	16
11.678	17
11.6922	15
11.6922	16
11.6922	17
11.6932	15
11.6932	16
11.6932	17
11.7132	15
11.7132	16
11.7132	17
11.7142	15
11.7142	16
11.7142	17
11.7153	15
11.7153	16
11.7153	17
11.7163	15
11.7163	16
11.7163	17
11.7337	15
11.7337	16
11.7337	17
11.7347	15
11.7347	16
11.7347	17
11.7479	15
11.7479	16
11.7479	17
11.7489	15
11.7489	16
11.7489	17
11.7689	15
11.7689	16
11.7689	17
11.7699	15
11.7699	16
11.7699	17
11.771	15
11.771	16
11.771	17
11.772	15
11.772	16
11.772	17
11.7899	15
11.7899	16
11.7899	17
11.7909	15
11.7909	16
11.7909	17
11.8035	15
11.8035	16
11.8035	17
11.8046	15
11.8046	16
11.8046	17
11.8251	15
11.8251	16
11.8251	17
11.8261	15
11.8261	16
11.8261	17
11.8272	15
11.8272	16
11.8272	17
11.8282	15
11.8282	16
11.8282	17
11.8472	15
11.8472	16
11.8472	17
11.8482	15
11.8482	16
11.8482	17
11.8608	15
11.8608	16
11.8608	17
11.8619	15
11.8619	16
11.8619	17
11.8834	15
11.8834	16
11.8834	17
11.8844	15
11.8844	16
11.8844	17
11.8855	15
11.8855	16
11.8855	17
11.8865	15
11.8865	16
11.8865	17
11.9065	15
11.9065	16
11.9065	17
11.9076	15
11.9076	16
11.9076	17
11.9202	15
11.9202	16
11.9202	17
11.9212	15
11.9212	16
11.9212	17
11.9433	15
11.9433	16
11.9433	17
11.9443	15
11.9443	16
11.9443	17
11.9454	15
11.9454	16
11.9454	17
11.9464	15
11.9464	16
11.9464	17
11.9664	15
11.9664	16
11.9664	17
11.9675	15
11.9675	16
11.9675	17
11.9806	15
11.9806	16
11.9806	17
11.9816	15
11.9816	16
11.9816	17
12.0047	15
12.0047	16
12.0047	17
12.0058	15
12.0058	16
12.0058	17
12.0069	15
12.0069	16
12.0069	17
12.0079	15
12.0079	16
12.0079	17
12.0284	15
12.0284	16
12.0284	17
12.0294	15
12.0294	16
12.0294	17
12.042	15
12.042	16
12.042	17
12.0431	15
12.0431	16
12.0431	17
12.0652	15
12.0652	16
12.0652	17
12.0662	15
12.0662	16
12.0662	17
12.0673	15
12.0673	16
12.0673	17
12.0683	15
12.0683	16
12.0683	17
12.0883	15
12.0883	16
12.0883	17
12.0893	15
12.0893	16
12.0893	17
12.1019	15
12.1019	16
12.1019	17
12.103	15
12.103	16
12.103	17
12.1251	15
12.1251	16
12.1251	17
12.1261	15
12.1261	16
12.1261	17
12.1272	15
12.1272	16
12.1272	17
12.1282	15
12.1282	16
12.1282	17
12.1492	15
12.1492	16
12.1492	17
12.1503	15
12.1503	16
12.1503	17
12.1634	15
12.1634	16
12.1634	17
12.1645	15
12.1645	16
12.1645	17
12.187	15
12.187	16
12.187	17
12.1881	15
12.1881	16
12.1881	17
12.1891	15
12.1891	16
12.1891	17
12.1902	15
12.1902	16
12.1902	17
12.2123	15
12.2123	16
12.2123	17
12.2133	15
12.2133	16
12.2133	17
12.227	15
12.227	16
12.227	17
12.228	15
12.228	16
12.228	17
12.2511	15
12.2511	16
12.2511	17
12.2522	15
12.2522	16
12.2522	17
12.2532	15
12.2532	16
12.2532	17
12.2543	15
12.2543	16
12.2543	17
12.2763	15
12.2763	16
12.2763	17
12.2774	15
12.2774	16
12.2774	17
12.2911	15
12.2911	16
12.2911	17
12.2921	15
12.2921	16
12.2921	17
12.3152	15
12.3152	16
12.3152	17
12.3163	15
12.3163	16
12.3163	17
12.3173	15
12.3173	16
12.3173	17
12.3184	15
12.3184	16
12.3184	17
12.3404	15
12.3404	16
12.3404	17
12.3415	15
12.3415	16
12.3415	17
12.3557	15
12.3557	16
12.3557	17
12.3567	15
12.3567	16
12.3567	17
12.3814	15
12.3814	16
12.3814	17
12.3825	15
12.3825	16
12.3825	17
12.3835	15
12.3835	16
12.3835	17
12.3846	15
12.3846	16
12.3846	17
12.4066	15
12.4066	16
12.4066	17
12.4077	15
12.4077	16
12.4077	17
12.4213	15
12.4213	16
12.4213	17
12.4224	15
12.4224	16
12.4224	17
12.4455	15
12.4455	16
12.4455	17
12.4466	15
12.4466	16
12.4466	17
12.4476	15
12.4476	16
12.4476	17
12.4487	15
12.4487	16
12.4487	17
12.4707	15
12.4707	16
12.4707	17
12.4718	15
12.4718	16
12.4718	17
12.4854	15
12.4854	16
12.4854	17
12.4865	15
12.4865	16
12.4865	17
12.5096	15
12.5096	16
12.5096	17
12.5106	15
12.5106	16
12.5106	17
12.5117	15
12.5117	16
12.5117	17
12.5127	15
12.5127	16
12.5127	17
12.5348	15
12.5348	16
12.5348	17
12.5359	15
12.5359	16
12.5359	17
12.5495	15
12.5495	16
12.5495	17
12.5506	15
