10.1265	2.21345
10.1959	2.94186
10.2694	2.61059
10.343	2.77376
10.4049	2.71015
10.4654	3.17811
10.5373	2.16756
10.6114	3.07809
10.675	3.02052
10.7506	2.22082
10.811	3.77401
10.8714	2.78085
10.9319	2.97948
10.9923	1.78769
11.0527	2.97948
11.1131	2.78085
11.1735	2.58222
11.2376	2.62129
11.3059	2.81141
11.3742	2.81141
11.4425	2.81141
11.5113	2.78995
11.5817	2.72844
11.6468	2.94856
11.735	2.1755
11.8159	2.07661
11.8764	2.78085
11.9368	2.58222
11.9972	2.18495
12.0576	2.38359
12.118	2.38359
12.1795	2.1476
12.2436	2.62129
12.3077	2.62129
12.3738	2.71937
12.4379	2.62129
12.502	2.62129
12.5666	2.59998
12.6334	2.69796
12.7016	2.81141
12.7699	2.81141
12.8382	2.81141
12.9065	2.81141
12.9764	2.92077
13.0441	2.83423
13.1061	3.09731
13.1681	3.09731
13.2301	3.09731
13.2931	3.04569
13.3572	2.99576
13.4224	2.94744
13.4864	2.99576
13.5505	2.99576
13.6157	2.94744
13.6819	2.90066
13.7481	2.90066
13.8153	2.85534
13.8815	2.90066
13.9477	2.90066
14.0149	2.85534
14.0832	2.81141
14.1515	2.81141
14.2198	2.81141
14.2881	2.81141
14.3579	2.74896
14.4241	2.90174
14.4845	4.56854
14.5717	2.88974
14.6321	3.57538
14.6926	2.97948
14.7535	2.9538
14.816	3.07129
14.8775	3.12379
14.941	3.02052
15.0067	2.92387
15.0729	2.90066
15.1412	2.81141
15.2079	2.87782
15.2752	2.85534
15.3434	2.81141
15.4133	2.74896
15.4805	2.67786
15.542	1.95237
15.6024	2.18495
15.6628	1.98632
15.7237	1.9692
15.7857	2.32299
15.8488	2.47463
15.9113	2.30347
15.9759	2.22856
16.0437	2.30198
16.112	2.45998
16.1808	2.4412
16.2506	2.57806
16.3121	2.73331
16.3725	3.37675
16.4329	3.17811
16.4933	2.58222
16.5542	2.55996
16.6173	3.04569
16.6808	3.02052
16.7444	3.02052
16.8085	2.99576
16.8747	3.08195
16.9409	2.90066
17.0086	2.8332
17.0748	2.90066
17.141	2.90066
17.2077	2.87782
17.276	2.81141
17.3454	2.76881
17.4152	2.74994
17.4814	2.90066
17.5481	2.87782
17.6175	2.76881
17.6858	2.81141
17.754	2.81141
17.8234	2.76881
17.8937	2.7294
17.961	2.49934
18.024	1.7132
18.087	1.90356
18.1511	2.05959
18.2163	2.21058
18.2825	2.1755
18.3481	2.1929
18.4138	2.37564
18.4795	2.1929
18.5462	2.33823
18.6134	2.49842
18.6817	2.45998
18.7505	2.61558
18.8188	2.45998
18.8876	2.4412
18.9575	2.40449
19.0273	2.23432
19.0914	1.68512
19.1529	1.75713
19.2138	1.9692
19.2763	1.91955
19.3399	2.07661
19.4045	1.85713
19.4681	1.88783
19.5316	1.88783
19.5968	2.02637
19.6635	2.15837
19.7318	2.10856
19.8006	2.09246
19.8694	2.09246
19.9388	2.07735
20.0028	2.24769
20.0632	1.39043
20.1263	1.52285
20.1898	1.51026
20.2545	1.67142
20.3185	1.49788
20.3842	1.64467
20.453	1.74372
20.5213	1.75713
20.5912	1.88991
20.6521	1.97
20.7377	1.96195
20.7981	1.98632
20.8591	2.16612
20.9221	2.28427
20.9878	2.1929
21.0534	2.1929
21.1196	2.1755
21.1869	2.31996
21.2562	2.07661
21.3255	2.07809
21.3932	2.12568
21.4552	2.32299
21.5183	2.28427
21.5818	2.26539
21.6465	2.22856
21.7127	2.1755
21.7794	2.15837
21.8466	2.1415
21.916	2.07661
21.9858	2.06172
22.052	2.17631
22.1192	2.1415
22.1865	2.1415
22.2537	2.1415
22.3209	2.1415
22.3887	2.1249
22.457	2.10856
22.5268	2.06172
22.5951	2.10932
22.6618	2.15837
22.7254	2.26539
22.79	2.22856
22.8552	2.21058
22.9213	2.1755
22.9875	2.1755
23.0548	2.1415
23.122	2.1415
23.1903	2.10856
23.2581	2.1249
23.3264	2.10856
23.3957	2.07661
23.4651	2.07661
23.5349	2.06245
23.5979	2.28427
23.6583	2.38359
23.7187	2.38359
23.7813	2.30347
23.8438	2.30347
23.9079	2.43406
23.9735	2.55838
24.0397	2.53808
24.1064	2.51809
24.1737	2.49842
24.2415	2.65613
24.3092	2.47905
24.378	2.4412
24.4469	2.4412
24.5157	2.61558
24.5855	2.74994
24.6512	2.92387
24.7174	3.08195
24.7835	2.90066
24.8508	3.0338
24.9191	3.16284
24.9874	3.16284
25.0572	3.26439
25.1223	3.31713
25.1885	3.44453
25.2558	3.74763
25.3225	3.59728
25.3903	3.71858
25.4591	4.01055
25.5284	3.80847
25.5977	3.80847
25.6597	2.90373
25.7233	2.83174
25.7884	3.13166
25.853	2.97141
25.9192	3.08195
25.987	3.18735
26.0553	3.33855
26.1236	3.16284
26.1934	3.26439
26.2606	3.57048
26.3294	3.66181
26.3977	3.51426
26.4666	3.48743
26.5369	3.41175
26.5973	2.97948
26.6814	3.14087
26.7638	3.20089
26.8243	4.17128
26.8847	3.77401
26.9451	3.17811
27.0055	3.17811
27.0659	2.97948
27.1263	2.18495
27.1878	2.92855
27.2503	3.07129
27.3144	2.99576
27.379	2.97141
27.4431	2.99576
27.5082	3.13166
27.5755	3.21225
27.6427	3.21225
27.7105	3.18735
27.7777	3.21225
27.845	3.21225
27.9133	3.16284
27.9831	3.09258
28.0514	3.16398
28.1181	3.23755
28.1848	3.23755
28.2526	3.18735
28.3198	3.21225
28.3876	3.18735
28.4548	3.21225
28.5231	3.16284
28.593	3.09149
28.6628	3.09368
28.7253	3.4552
28.7884	3.4264
28.8519	3.39809
28.916	3.37023
28.9817	3.28935
29.0474	3.28935
29.113	3.28935
29.1798	3.23755
29.2475	3.18735
29.3169	3.11491
29.3857	3.13869
29.4545	3.13869
29.5238	3.11491
29.5937	3.09368
29.6609	3.21225
29.7271	3.26324
29.7938	3.23755
29.8616	3.18735
29.9294	3.18735
29.9971	3.18735
30.0649	3.18735
30.1342	3.11491
30.2046	3.24116
30.2692	3.34283
30.3317	3.4552
30.3947	3.4264
30.4583	3.39809
30.524	3.47209
30.5923	3.51426
30.66	3.5415
30.7283	3.51426
30.7982	3.60802
30.867	3.48869
30.9284	3.90473
30.9915	3.99747
31.0566	4.05274
31.1233	3.957
31.1906	4.10455
31.2583	3.89565
31.3272	4.01055
31.397	4.1249
31.4595	4.79889
31.5236	4.68088
31.5903	4.67646
31.6581	4.78103
31.7253	4.63992
31.7941	4.70804
31.863	5.05678
31.9318	5.05678
32.0016	5.32612
32.0688	5.35572
32.1345	5.66499
32.2012	5.9355
32.2685	5.88913
32.3373	6.10301
32.4066	6.05678
32.4764	6.18735
32.5615	5.35816
32.622	7.34939
32.695	4.76574
32.7554	7.15076
32.8158	6.55486
32.9035	4.24026
32.9645	5.90759
33.0265	6.00105
33.0879	5.8571
33.151	5.90103
33.2151	5.99153
33.2802	6.0791
33.3459	5.84773
33.411	5.89489
33.4772	5.98261
33.5444	6.06759
33.6133	6.10301
33.6826	5.88373
33.7524	5.67174
33.8128	4.36991
33.8748	4.45239
33.9389	4.49365
34.0025	4.71957
34.0666	4.49365
34.1328	4.35099
34.1995	4.49659
34.2672	4.60395
34.3376	4.60425
34.4043	4.67819
34.4647	5.16444
34.5257	5.31683
34.5877	5.4203
34.6512	5.28591
34.7148	5.28591
34.7804	5.29951
34.8472	5.03619
34.9139	5.03619
34.9811	4.99684
35.0489	4.9581
35.1177	4.88241
35.1876	4.9825
35.2479	5.96383
35.3272	4.53828
35.4045	4.35099
35.4896	4.51214
35.5699	4.62826
35.6304	5.76033
35.6908	4.9658
35.7512	4.36991
35.8116	4.17128
35.8731	3.90473
35.9372	4.49365
36.0012	4.49365
36.0664	4.60538
36.1315	4.7896
36.1977	4.89486
36.2639	4.71357
