10.1139	2.7296
10.189	2.71557
10.2568	2.8332
10.3219	2.76323
10.3913	2.76881
10.458	2.69796
10.5184	2.78085
10.5977	2.87425
10.6687	2.70728
10.7296	2.75688
10.7911	2.92855
10.8515	2.78085
10.9119	2.97948
10.9749	2.66498
11.0353	2.97948
11.0958	2.78085
11.1562	2.58222
11.2208	2.78569
11.2838	2.66498
11.3521	2.81141
11.4204	2.81141
11.4892	2.78995
11.5581	2.78995
11.6273	2.94396
11.6878	3.57538
11.7655	3.08685
11.8375	3.66817
11.8979	3.57538
11.9583	3.37675
12.0187	2.58222
12.0791	3.37675
12.1395	2.97948
12.2026	3.04569
12.2667	2.99576
12.3308	2.99576
12.397	2.90066
12.461	2.99576
12.5251	2.99576
12.5903	2.94744
12.6575	2.85534
12.7258	2.81141
12.7941	2.81141
12.8624	2.81141
12.9307	2.81141
13.0005	2.74994
13.0657	2.94744
13.1282	3.07129
13.1902	3.09731
13.2532	3.04569
13.3173	2.99576
13.3819	2.97141
13.4465	2.97141
13.5106	2.99576
13.5758	2.94744
13.6419	2.90066
13.7081	2.90066
13.7754	2.85534
13.8416	2.90066
13.9078	2.90066
13.974	2.90066
14.0412	2.85534
14.1095	2.81141
14.1778	2.81141
14.2461	2.81141
14.3154	2.94186
14.3858	3.0695
14.4483	3.45656
14.5192	3.72251
14.5812	3.87164
14.6416	4.17128
14.702	3.37675
14.7635	3.31902
14.8255	3.48448
14.8869	3.7095
14.9505	3.77565
15.0109	3.57538
15.0771	3.62583
15.1454	3.68997
15.2121	3.59728
15.2794	3.74763
15.3476	3.86569
15.4175	3.95164
15.4847	3.92753
15.5462	4.49044
15.6066	4.9658
15.667	4.76717
15.729	4.64597
15.791	4.83955
15.854	5.13961
15.9165	4.99084
15.9817	4.97381
16.05	5.09568
16.1183	4.91997
16.1876	5.01847
16.2569	5.19522
16.3184	3.90473
16.3788	4.36991
16.4392	4.17128
16.5001	3.9384
16.5626	4.41498
16.6257	4.37818
16.6892	4.53078
16.7528	4.71957
16.8174	4.45711
16.8831	4.56854
16.9493	4.71357
17.0171	4.78103
17.0832	4.71357
17.1494	4.71357
17.2167	4.81838
17.2855	4.88241
17.3548	4.84542
17.4247	4.98426
17.4909	5.07616
17.5576	5.03619
17.6269	5.01847
17.6952	5.27139
17.7635	5.27139
17.8328	5.19152
17.9027	5.15613
17.9678	5.52855
18.0313	5.85226
18.0949	5.66348
18.1595	5.57139
18.2247	5.52646
18.2909	5.43874
18.3571	5.43874
18.4222	5.52646
18.4879	5.48225
18.5546	5.39591
18.6218	5.35376
18.6901	5.27139
18.7589	5.23115
18.8272	5.27139
18.896	5.23115
18.9659	5.15431
19.0342	5.2733
19.0956	5.8571
19.1571	5.8571
19.218	5.90759
19.2811	5.71067
19.3441	5.71067
19.4087	5.57139
19.4723	5.66348
19.5364	5.61706
19.602	5.48225
19.6688	5.39591
19.7371	5.27139
19.8059	5.23115
19.8747	5.23115
19.944	5.02026
20.006	3.87318
20.0669	4.13532
20.1305	4.15322
20.1946	4.11917
20.2587	4.30641
20.3227	4.11917
20.3884	4.20306
20.4572	4.35929
20.5261	4.18492
20.5964	3.92351
20.6568	3.17811
20.7172	3.77401
20.7776	3.57538
20.838	3.17811
20.8985	2.58222
20.9636	3.13166
21.0287	3.50009
21.0939	3.31588
21.1611	3.21225
21.2289	3.36443
21.2987	3.43621
21.367	3.5168
21.4305	3.77565
21.4941	3.96444
21.5577	3.77565
21.6218	3.7447
21.6869	3.68431
21.7542	3.56917
21.8214	3.74763
21.8907	3.80712
21.9601	3.80712
22.0299	3.78116
22.0966	3.957
22.1633	3.957
22.2295	3.98841
22.2968	3.92609
22.364	3.92609
22.4328	3.83618
22.5027	3.77849
22.5725	3.78116
22.6392	3.957
22.7033	4.11917
22.7679	4.08569
22.832	4.11917
22.8972	4.05274
22.9634	3.98841
23.0301	3.957
23.0979	3.89565
23.1656	3.89565
23.2339	3.86569
23.3022	3.86569
23.3716	3.80712
23.4409	3.80712
23.5107	3.77983
23.5785	3.89707
23.6405	4.25881
23.7009	4.36991
23.7629	4.25881
23.8254	4.22302
23.8884	4.18783
23.9536	4.05274
24.0187	4.05274
24.0854	3.957
24.1516	3.98841
24.2194	3.89565
24.2866	3.92609
24.3549	3.86569
24.4232	3.86569
24.4926	3.80712
24.5629	3.92351
24.6301	3.92609
24.6958	4.02031
24.7615	4.02031
24.8287	3.92609
24.897	4.0414
24.9653	4.21711
25.0347	4.15322
25.1045	4.12345
25.1707	4.53397
25.2374	4.31673
25.3036	4.35099
25.3708	4.46146
25.4402	4.49932
25.5095	4.67403
25.5788	4.50092
25.6408	5.22672
25.7038	5.32996
25.7679	5.24259
25.8331	5.34224
25.8993	5.25745
25.9665	5.35376
26.0353	5.40552
26.1031	5.31226
26.1714	5.4471
26.2417	5.62939
26.31	5.79853
26.3778	6.19763
26.4461	5.97424
26.5159	6.01336
26.5816	6.58117
26.6562	5.14765
26.7239	5.84348
26.7843	6.35623
26.8448	6.1576
26.9052	6.1576
26.9656	5.76033
27.026	5.76033
27.0864	5.5617
27.1468	4.76717
27.2072	5.36307
27.2692	5.80747
27.3333	5.99153
27.3979	6.12853
