10.0341	10
10.0704	11
10.0792	13
10.0884	15
10.0964	17
10.1183	9
10.1798	10
10.2786	11
10.3957	12
10.5433	13
10.7235	14
10.9174	15
11.1606	16
11.5141	17
11.5861	10
11.6538	11
11.7626	12
11.9175	13
12.0988	14
12.2874	15
12.5453	16
12.8831	17
14.4075	10
14.47	11
14.5814	12
14.7211	13
14.885	14
15.0799	15
15.35	16
15.4219	9
15.4912	10
15.6683	11
15.9167	12
16.2545	13
17.4165	7
17.5173	8
17.5184	9
17.8262	10
17.9292	5
17.9948	6
18.2191	7
18.5811	8
20.8976	9
21.3284	4
21.4339	5
21.622	6
21.8206	7
22.0286	8
22.0301	4
22.0974	5
22.4309	6
25.1672	7
25.5055	8
25.5076	4
25.5774	5
25.7655	6
26.0319	7
26.305	3
26.3743	4
26.4416	5
29.4295	6
29.7704	7
30.0404	8
30.2473	9
30.3718	10
30.5657	11
30.7023	12
30.7706	13
30.8425	7
30.9118	8
31.0374	9
31.236	10
31.3762	5
31.4455	6
31.7061	7
32.0501	8
34.787	9
35.1242	10
35.1962	5
35.2597	6
35.3091	7
35.6369	8
35.8822	9
36.2063	10
38.9038	11
39.3109	12
39.3829	7
39.4527	8
39.6403	9
39.8367	10
40.0411	11
40.113	6
40.1761	7
40.2328	8
40.7471	9
42.0766	4
42.2068	5
42.3408	6
42.5446	7
42.7952	8
43.1991	9
43.684	4
43.7512	5
43.8841	6
44.0864	7
44.2224	3
44.2901	4
44.2912	5
47.3595	6
47.7019	7
47.941	8
48.1254	9
48.3192	10
48.449	11
48.584	12
48.7221	13
48.7915	14
48.9164	15
49.0383	16
49.0998	17
49.1628	18
49.2926	19
49.3577	20
49.4229	21
49.4901	22
49.5589	23
49.6283	24
49.6976	25
49.7648	26
49.769	27
49.8278	28
49.893	29
49.9602	30
50.0285	31
50.0379	32
50.0978	33
50.1099	21
50.2275	22
50.2827	23
50.3962	24
50.5138	25
50.6352	26
50.7045	27
50.8348	28
50.9803	29
51.1689	30
51.3522	31
51.6086	32
51.9459	33
52.0813	21
52.1491	22
52.2148	23
52.3461	24
52.4128	25
52.5515	26
52.6234	16
52.6801	17
52.792	18
52.9585	19
53.1897	20
53.4408	21
53.7691	22
56.4703	23
56.8558	24
57.0696	25
57.2671	26
57.4452	27
57.5786	28
57.7105	29
57.8491	30
57.9731	31
58.0362	32
58.1643	33
58.2316	34
58.3036	35
58.3834	36
58.4554	23
58.5756	24
58.5766	25
58.7621	26
58.8251	27
58.9533	28
59.0185	29
59.1535	30
59.2901	31
59.4282	32
59.6236	33
59.8237	34
60.0317	35
60.3758	36
60.4477	23
60.517	24
60.5701	25
60.6804	26
60.7944	27
60.8543	28
60.9783	29
61.1054	30
61.2346	31
61.3696	32
61.5199	33
61.7169	34
61.9879	35
62.3288	36
65.0604	37
65.3366	24
65.3991	25
65.4002	26
65.5694	27
65.6324	28
65.7511	29
65.8803	30
66.0106	31
66.09	32
66.2817	33
66.4151	34
66.6225	35
66.8758	36
67.2009	37
69.0258	24
69.0941	25
69.1508	26
69.2706	27
69.3321	28
69.4587	29
69.5858	30
69.6557	31
69.7849	32
69.8569	21
69.9267	22
70.0386	23
70.2141	24
70.4027	25
70.669	26
70.8087	16
70.878	17
70.8791	18
71.188	19
71.3834	20
71.6576	21
71.9733	22
74.7233	23
75.0489	24
75.3121	25
75.517	26
75.5191	16
75.6546	17
75.7218	18
75.8537	19
75.9887	20
76.1263	21
76.265	22
76.3984	23
76.5996	24
76.8743	25
77.2011	26
78.8148	27
80.2846	28
80.3565	17
80.4264	18
80.4873	19
80.6107	20
80.7389	21
80.8692	22
80.9443	23
81.1413	24
81.1434	15
81.2747	16
81.4575	17
81.6488	18
81.8515	19
82.2476	20
84.9287	21
85.3006	22
85.5691	23
85.7729	24
85.9121	25
86.0465	26
86.1789	27
86.3129	28
86.3854	29
86.4573	18
86.5261	19
86.5271	20
86.6973	21
86.8161	22
86.9401	23
87.0677	24
87.1964	25
87.3934	26
87.5972	27
87.8005	28
88.204	29
89.4725	18
89.5314	19
89.5918	20
89.6989	21
89.8161	22
89.939	23
90.0693	24
90.2059	25
90.4007	26
90.582	27
90.8383	28
91.1756	29
91.5832	18
91.6504	19
91.7108	20
91.8316	21
91.963	22
92.0386	23
92.1684	24
92.2403	15
92.3102	16
92.3112	17
92.6516	18
92.8954	19
93.2778	20
95.9569	21
96.3624	22
96.5683	23
96.7642	24
96.9597	25
97.0936	26
97.2297	27
97.3116	28
97.4303	29
97.5585	30
97.6231	31
97.756	32
97.8238	33
97.8937	34
97.8957	22
97.9656	23
98.026	24
98.1526	25
98.2167	26
98.348	27
98.4809	28
98.6165	29
98.7531	30
98.8912	31
99.0929	32
99.3629	33
99.6928	34
102.397	35
102.777	36
102.997	23
103.065	24
103.116	25
103.117	26
103.304	27
103.432	28
103.508	29
103.629	30
103.763	31
103.901	32
104.041	21
104.11	22
104.229	23
104.414	24
104.607	25
104.872	26
105.212	27
106.074	17
106.14	18
106.141	19
106.327	20
106.459	21
106.594	22
106.732	23
106.926	24
107.123	25
107.327	26
107.673	27
108.197	17
108.267	18
108.334	19
108.465	20
108.6	21
108.738	22
108.872	23
109.007	24
109.214	25
109.482	26
109.81	27
111.322	17
111.388	18
111.504	19
111.567	20
111.694	21
111.826	22
111.96	23
112.166	24
112.237	15
112.37	16
112.371	17
112.758	18
112.958	19
113.3	20
116.046	21
116.418	22
116.614	23
116.812	24
116.978	25
