10.0974	3.98635
10.1578	2.38471
10.2239	2.35759
10.2964	3.14501
10.3568	2.78085
10.4178	2.55996
10.4803	3.07129
10.5486	2.45998
10.6242	3.01397
10.6899	2.92387
10.7603	2.55702
10.8454	3.10209
10.9058	2.78085
10.9667	3.34764
11.0287	2.32299
11.0897	3.15072
11.1501	2.78085
11.211	2.9538
11.2751	2.62129
11.3434	2.81141
11.4117	2.81141
11.4805	2.78995
11.5488	2.98712
11.6181	2.7698
11.6922	3.24118
11.7689	3.12914
11.8472	3.67936
11.9076	3.57538
11.9806	2.95805
12.042	3.12379
12.103	3.54456
12.1634	2.78085
12.227	3.02052
12.2911	2.99576
12.3557	2.97141
12.4213	2.92387
12.4854	2.99576
12.5495	2.99576
12.6152	2.92387
12.683	2.8332
12.7512	2.81141
12.8195	2.81141
12.8878	2.81141
12.9567	2.78995
13.0259	2.77063
13.0911	1.84226
13.1536	1.91955
13.2156	2.1294
13.2792	2.26539
13.3432	2.24682
13.4079	2.41427
13.472	2.24682
13.536	2.43406
13.6017	2.55838
13.6679	2.53808
13.7341	2.71937
13.8008	2.51809
13.867	2.53808
13.9332	2.53808
13.9994	2.71937
14.0672	2.8332
14.1354	2.81141
14.2037	2.81141
14.272	2.81141
14.3414	2.94186
14.4107	2.77078
14.4716	3.15072
14.5488	2.79707
14.6266	3.39554
14.687	3.17811
14.7479	3.15072
14.811	3.04569
14.8719	3.15072
14.9344	3.07129
14.9996	2.94744
15.0658	2.90066
15.1335	2.8332
15.2008	2.85534
15.2675	2.87782
15.3353	2.8332
15.4046	2.76881
15.4739	2.77078
15.5348	3.15072
15.5952	3.97264
15.6562	3.54456
15.7166	3.17811
15.777	2.38359
15.839	2.71015
15.902	3.04569
15.9656	3.02052
16.0313	2.92387
16.0996	2.81141
16.1684	2.78995
16.2382	2.74896
16.3028	2.0435
16.3632	2.78103
16.4236	2.38359
16.4841	1.98632
16.5455	1.95237
16.6075	2.51657
16.6706	2.28427
16.7341	2.26539
16.7972	2.47463
16.8623	2.57901
16.928	2.55838
16.9942	2.71937
17.0614	2.49842
17.1276	2.53808
17.1943	2.51809
17.2621	2.65613
17.3314	2.76881
17.4013	2.74896
17.4706	2.7698
17.5373	2.87782
17.6056	2.98712
17.6734	2.8332
17.7417	2.81141
17.8105	2.78995
17.8803	2.74881
17.9501	1.71861
18.0137	2.07687
18.0767	1.90356
18.1403	2.07661
18.2054	2.21058
18.2706	2.3948
18.3368	2.1755
18.4024	2.37564
18.4686	2.53808
18.5354	2.51809
18.6026	2.67688
18.6704	2.47905
18.7392	2.4412
18.8075	2.45998
18.8758	2.6357
18.9456	2.74799
19.016	2.7294
19.0822	2.90066
19.1431	3.15072
19.2041	3.34764
19.2655	3.12379
19.3286	3.04569
19.3921	3.02052
19.4562	2.99576
19.5203	2.99576
19.5854	2.94744
19.6516	2.90066
19.7194	2.8332
19.7882	2.78995
19.857	2.78995
19.9264	2.7698
19.9931	2.87888
20.0561	3.04569
20.1181	3.09731
20.1816	3.02052
20.2463	2.97141
20.3104	2.99576
20.376	2.92387
20.4438	2.8332
20.5126	2.78995
20.5825	2.74896
20.6513	1.56973
20.7216	2.72779
20.7826	2.36304
20.843	2.18495
20.905	1.93582
20.9701	2.3948
21.0353	2.21058
21.0999	2.22856
21.1661	2.35679
21.2349	2.4412
21.3047	2.40534
21.3746	2.57806
21.4376	2.66498
21.5006	2.66498
21.5642	2.64296
21.6272	2.85534
21.6929	2.92387
21.7601	2.85534
21.8269	2.87782
21.8957	2.78995
21.965	2.94186
22.0343	2.7698
22.101	2.87888
22.1672	2.90066
22.2339	2.87782
22.3012	2.85534
22.3684	2.85534
22.4367	2.81141
22.5061	2.76881
22.5769	2.70902
22.6452	1.58142
22.7093	2.05971
22.7734	1.87235
22.8375	1.87235
22.9026	1.84215
22.9688	1.9942
23.0361	2.1415
23.1038	2.30198
23.1711	2.1415
23.2394	2.28427
23.3077	2.45998
23.3765	2.4412
23.4458	2.59576
23.5152	2.42357
23.5829	2.47996
23.6444	2.73331
23.7053	2.9538
23.7678	3.07129
23.8303	3.07129
23.8928	3.07129
23.9575	2.97141
24.0226	2.94744
24.0888	3.08195
24.155	2.90066
24.2222	2.85534
24.29	2.8332
24.3583	2.81141
24.4266	2.81141
24.4954	2.78995
24.5652	2.74896
24.6335	2.81242
24.6992	2.92387
24.7648	2.92387
24.8316	2.87782
24.8988	2.85534
24.9676	2.78995
25.0364	2.78995
25.1058	2.7698
25.1719	2.90174
25.2381	2.90066
25.3043	2.90066
25.3721	2.8332
25.4409	2.78995
25.5107	2.74896
25.5801	2.7698
25.6421	3.09731
25.7051	3.04569
25.7687	3.02052
25.8343	2.92387
25.9	2.92387
25.9667	2.87782
26.0355	2.78995
26.1033	2.8332
26.1711	2.8332
26.2409	2.74994
26.3081	2.85534
26.3759	2.8332
26.4442	2.81141
26.5141	2.74799
26.5828	1.74487
26.6816	1.70112
26.7509	2.94186
26.8528	1.88393
26.9133	2.97948
26.9737	2.78085
27.0341	2.38359
27.095	2.55996
27.157	1.93582
27.219	2.71015
27.2815	2.87933
27.3451	2.64296
27.4097	2.59998
27.4743	2.59998
27.54	2.74112
27.6077	2.8332
27.675	2.85534
27.7428	2.8332
27.81	2.85534
27.8778	2.8332
27.9466	2.96432
28.0159	2.7698
28.0831	2.85638
28.1498	2.87782
28.2171	2.85534
28.2843	2.85534
28.3516	2.85534
28.4193	2.8332
28.4871	2.8332
28.5564	2.76881
28.6268	2.72844
28.6935	1.7992
28.7566	2.09405
28.8196	2.28427
28.8832	2.26539
28.9472	2.24682
29.0129	2.37564
29.0781	2.21058
29.1437	2.1929
29.2104	2.33823
29.2787	2.45998
29.3481	2.42271
29.4169	2.61558
29.4852	2.45998
29.5545	2.42271
29.6244	2.57806
29.6916	1.60603
29.7578	1.63172
29.825	1.78459
29.8928	1.77075
29.9606	1.94783
30.0278	1.78459
30.0961	1.75713
30.166	1.88925
30.2363	0.852842
30.2973	1.18152
30.3598	1.34386
30.4228	1.52285
30.4869	1.49788
30.5531	1.45033
30.6214	1.4057
30.6897	1.58142
30.758	1.4057
30.8278	1.37448
30.8966	1.39547
30.9586	1.54866
31.0222	1.69904
31.0878	1.82742
31.1551	1.78459
31.2218	1.79864
31.2901	1.75713
31.3599	1.7175
31.4298	1.71871
31.4918	1.93582
31.5564	1.85713
31.6236	1.78459
31.6914	1.77075
31.7592	1.77075
31.8285	1.73051
31.8973	1.74372
31.9661	1.74372
32.036	1.7181
32.1	1.87307
32.1668	1.79864
32.234	1.78459
32.3023	1.75713
32.3716	1.73051
32.4415	1.7181
32.505	1.88856
32.6132	2.21774
32.7241	2.16518
32.7845	3.57538
32.898	1.26904
32.9589	1.9692
33.0209	1.93582
33.0824	1.95237
33.1444	1.93582
33.2084	1.87235
33.2736	1.84215
33.3393	1.82742
33.4044	1.84215
33.4706	1.81291
33.5373	1.79864
33.6066	1.73051
33.676	1.73051
33.7458	1.88991
33.8083	1.92031
33.8698	1.95237
33.9339	1.87235
33.9974	1.88783
34.061	2.07661
34.1267	2.1929
34.1929	2.1755
34.2606	2.1249
34.33	2.24966
34.3987	2.09396
34.4592	2.38359
34.5201	2.55996
34.5821	2.71015
34.6457	2.64296
34.7082	2.87933
34.7728	2.59998
34.839	2.71937
34.9062	2.85534
34.9729	3.05768
35.0402	2.85534
35.109	2.96432
