10.0342	10
10.072	11
10.0813	13
10.0899	15
10.0979	17
10.1246	9
10.1835	10
10.2681	11
10.402	12
10.5517	13
10.7109	14
10.9079	15
11.1648	16
11.5246	17
11.5966	10
11.6633	11
11.7731	12
11.9228	13
12.0715	14
12.2937	15
12.5159	16
12.8905	17
14.3708	10
14.4401	11
14.552	12
14.7075	13
14.853	14
15.0453	15
15.3132	16
15.4965	9
15.5585	10
15.7381	11
15.9898	12
16.3254	13
17.7669	14
19.4168	15
19.6359	16
19.8402	17
20.0146	18
20.1675	19
20.2956	20
20.3955	21
20.532	22
20.604	14
20.6686	15
20.7526	16
20.9071	17
21.0374	18
21.1992	19
21.405	20
21.6577	21
21.9965	22
21.9986	14
22.1058	15
22.2003	16
22.3343	17
22.4698	18
22.5418	10
22.6473	11
22.8049	12
23.0019	13
23.2415	14
23.5855	15
26.244	16
26.5529	9
26.6128	10
26.7215	11
26.8702	12
27.0504	13
27.2379	14
27.4948	15
27.8305	16
30.5384	17
30.8142	10
30.9171	11
31.0453	12
31.1782	13
31.3421	14
31.3857	8
31.5117	9
31.5128	10
32.0853	11
32.4651	6
32.5239	7
32.6852	8
32.8565	9
33.1008	10
33.4895	11
33.7663	6
33.8887	7
34.0804	8
34.2806	9
34.3525	4
34.4208	5
34.6661	6
34.9955	7
37.6945	3
37.7607	4
37.8253	5
38.2214	6
38.5597	7
38.7704	3
38.8397	4
39.0451	5
39.25	6
39.6466	7
40.8873	3
40.9514	4
41.015	5
41.4179	6
41.5508	2
41.6154	3
41.877	4
42.2137	5
42.5514	2
42.6139	3
42.8671	4
43.2075	5
44.2297	2
44.2959	3
44.5581	4
44.8948	5
45.378	2
45.4442	3
45.5078	4
46.0447	5
46.9397	2
46.9991	3
47.2434	4
47.5785	5
48.8093	2
48.8692	3
49.114	4
49.4397	5
49.7165	2
49.9134	3
50.2412	2
50.2958	3
52.0341	4
52.2274	5
52.4275	6
52.5667	2
52.6344	3
52.8472	4
53.0783	5
53.4508	6
56.1341	7
56.4739	8
56.735	9
56.9346	10
57.0759	11
57.2051	6
57.2682	7
57.4583	8
57.6569	9
57.8638	10
58.2489	11
59.9818	6
60.0512	7
60.1184	8
60.3942	9
60.6379	10
60.993	11
61.5945	6
61.6638	7
61.7983	8
61.8702	3
62.0052	4
62.2821	5
62.6162	6
62.7553	2
62.8252	3
62.8872	4
63.2733	5
63.6021	6
66.3657	7
66.6415	3
66.7082	4
66.8941	5
67.1531	6
67.4935	7
70.2256	8
70.5466	9
70.8203	10
70.8219	5
70.8875	6
70.9469	7
71.2621	8
71.4643	9
71.7395	4
71.8015	5
72.0463	6
72.3825	7
73.046	3
73.1121	4
73.2918	5
73.546	6
73.878	7
74.8063	3
74.8708	4
74.9328	5
75.3242	6
75.6609	7
76.2083	3
76.2776	4
76.4767	5
76.7493	6
76.8864	2
76.9515	3
77.2137	4
77.5525	2
77.6202	3
78.1565	2
78.2206	3
80.947	4
81.2805	5
81.529	6
81.7233	7
81.9246	8
82.0622	9
82.194	10
82.2581	11
82.3868	12
82.5218	13
82.5917	14
82.5938	8
82.6631	9
82.7886	10
82.9788	11
83.1742	12
83.4484	13
83.7883	14
83.8602	8
83.9243	9
84.0451	10
84.2405	11
84.4423	12
84.5142	7
84.6482	8
84.8793	9
85.2476	10
87.9471	11
88.288	12
88.2901	7
88.3599	8
88.4193	9
88.7377	10
88.9368	11
89.3455	12
89.4174	7
89.4878	8
89.6511	9
89.8266	10
90.0814	11
90.4176	12
93.1581	13
93.4859	14
93.759	15
93.9665	16
93.9686	9
94.0385	10
94.0395	11
94.2812	12
94.4734	13
94.6752	14
94.7471	8
94.817	9
95.0602	10
95.399	11
97.3148	6
97.3841	7
97.5732	8
97.7723	9
97.9745	10
98.3617	11
98.9085	6
99.0446	7
99.1775	8
99.3797	9
99.645	10
99.9796	11
100.992	6
101.061	7
101.123	8
101.39	9
101.66	10
101.801	5
101.863	6
102.094	7
102.465	8
105.163	9
105.545	10
105.744	11
105.947	12
106.147	13
106.273	14
106.402	15
106.537	16
106.61	17
106.743	18
106.812	19
106.937	20
107.001	21
107.068	22
107.135	23
107.206	24
107.276	25
107.343	26
107.408	27
107.472	28
107.541	29
107.613	18
107.683	19
107.744	20
107.874	21
108.005	22
108.071	23
108.209	24
108.347	25
108.541	26
108.749	27
108.958	28
109.359	29
109.636	18
109.706	19
109.766	20
109.886	21
110.015	22
110.145	23
110.223	24
110.419	25
110.491	16
110.559	17
110.734	18
110.923	19
111.191	20
111.514	21
113.043	22
114.579	23
114.836	24
115.037	25
115.175	26
115.312	27
115.442	28
115.577	29
115.649	18
115.713	19
115.773	20
115.879	21
115.997	22
116.117	23
116.24	24
116.376	25
116.56	26
116.758	27
117.096	28
