10.0341	34
10.0694	34
10.0778	35
10.0874	37
10.0954	40
10.1047	44
10.1877	43
10.1887	43
10.2066	42
10.2145	43
10.2197	42
10.2313	43
10.2323	43
10.2491	43
10.2575	43
10.2607	42
10.2744	42
10.2754	42
10.2922	42
10.3006	42
10.3038	42
10.3195	43
10.3206	43
10.339	45
10.3474	47
10.3505	47
10.3642	49
10.3652	48
10.3831	50
10.3915	50
10.3947	50
10.4083	51
10.4094	50
10.4272	51
10.4356	51
10.4398	51
10.4409	50
10.4566	50
10.4577	50
10.4756	49
10.4845	49
10.4897	49
10.4908	49
10.5087	50
10.5097	50
10.5276	50
10.536	50
10.5412	50
10.5423	50
10.5601	51
10.5612	51
10.579	51
10.5875	51
10.5938	51
10.5948	51
10.6148	54
10.6158	54
10.6337	56
10.6421	57
10.6473	57
10.6484	57
10.6668	59
10.6678	58
10.6857	59
10.6941	59
10.6993	59
10.7004	58
10.7193	60
10.7204	59
10.7382	60
10.7466	60
10.7519	60
10.7529	59
10.7739	61
10.775	60
10.776	59
10.795	59
10.8034	59
10.8086	58
10.8097	58
10.8328	58
10.8338	58
10.8349	58
10.8548	58
10.8638	58
10.869	59
10.8701	59
10.8932	59
10.8942	59
10.8953	59
10.9153	60
10.9237	60
10.9289	59
10.93	59
10.9531	59
10.9541	59
10.9552	59
10.9778	60
10.9867	61
10.992	62
10.993	62
11.0161	65
11.0172	65
11.0182	65
11.0382	67
11.0466	67
11.0518	67
11.0529	66
11.076	68
11.0771	67
11.0781	66
11.0981	68
11.107	68
11.1123	68
11.1133	67
11.1364	69
11.1375	68
11.1385	67
11.1585	69
11.1679	69
11.1732	68
11.1742	67
11.1974	69
11.1984	68
11.1995	68
11.2205	69
11.2215	68
11.2331	68
11.2383	68
11.2394	67
11.2625	67
11.2636	67
11.2646	66
11.2867	66
11.2877	66
11.3014	66
11.3066	66
11.3077	67
11.3308	67
11.3318	67
11.3329	67
11.355	67
11.356	67
11.3697	67
11.3749	67
11.376	67
11.3991	67
11.4001	68
11.4012	68
11.4233	68
11.4243	68
11.438	68
11.4432	68
11.4443	68
11.4674	68
11.4684	68
11.4695	68
11.4921	68
11.4931	68
11.5068	68
11.512	68
11.5131	68
11.5362	68
11.5373	68
11.5383	68
11.5604	68
11.5614	68
11.5756	68
11.5814	69
11.5824	69
11.606	72
11.6071	72
11.6081	72
11.6297	74
11.6307	73
11.6444	75
11.6496	74
11.6507	74
11.6696	75
11.6706	74
11.6717	73
11.6853	73
11.6864	71
11.6995	71
11.7048	69
11.7058	68
11.7268	69
11.7279	67
11.729	66
11.741	66
11.7421	65
11.7552	66
11.7605	65
11.7615	64
11.7825	65
11.7836	64
11.7846	63
11.7972	64
11.7983	63
11.8109	64
11.8162	63
11.8172	62
11.8398	64
11.8408	63
11.8419	63
11.8545	64
11.8556	63
11.8682	64
11.8734	63
11.8745	63
11.8992	65
11.9002	65
11.9013	64
11.9139	65
11.9149	64
11.9275	65
11.9328	65
11.9338	64
11.959	67
11.9601	66
11.9611	65
11.9738	66
11.9748	65
11.989	66
11.9942	66
11.9953	66
12.0205	69
12.0216	68
12.0226	67
12.0357	68
12.0368	67
12.0494	68
12.0547	68
12.0557	67
12.0809	69
12.082	68
12.083	67
12.0956	68
12.0967	67
12.1093	68
12.1145	67
12.1156	66
12.1419	69
12.1429	68
12.144	67
12.1566	68
12.1576	67
12.1708	68
12.176	68
12.1771	67
12.2049	70
12.206	69
12.207	68
12.2196	69
12.2207	69
12.2343	70
12.2396	69
12.2406	69
12.269	71
12.27	71
12.2711	70
12.2837	71
12.2848	70
12.2984	71
12.3037	71
12.3047	70
12.3331	73
12.3341	72
12.3352	71
12.3478	71
12.3488	71
12.3641	72
12.3693	72
12.3704	71
12.3993	74
12.4003	73
12.4014	72
12.414	73
12.415	72
12.4287	73
12.4339	72
12.435	71
12.4634	74
12.4644	73
12.4655	72
12.4781	72
12.4791	72
12.4928	72
12.498	72
12.4991	71
12.5275	74
12.5285	73
12.5296	72
12.5422	72
12.5432	71
12.5569	72
12.5621	72
12.5632	71
12.5926	73
12.5936	72
12.5947	72
12.6073	72
12.6084	71
12.6225	72
12.6278	72
12.6288	71
12.6598	74
12.6609	73
12.6619	73
12.6745	74
12.6756	73
12.6903	74
12.6956	74
12.6966	73
12.7281	76
12.7292	76
12.7302	75
12.7428	75
12.7439	75
12.7586	76
12.7639	75
12.7649	74
12.7964	78
12.7975	76
12.7985	75
12.8111	76
12.8122	75
12.8269	76
12.8321	76
12.8332	75
12.8647	78
12.8658	77
12.8668	76
12.8794	76
12.8805	75
12.8952	76
12.9004	76
12.9015	75
12.933	78
12.9341	77
12.9351	76
12.9477	77
12.9488	76
12.965	77
12.9703	76
12.9713	76
13.0028	79
13.0039	78
13.0049	77
13.0175	77
13.0186	76
13.0333	77
13.038	77
13.0391	76
13.0674	78
13.0685	77
13.0695	75
13.0827	76
