10.0964	4.048
10.1693	2.13919
10.2355	2.90083
10.3048	2.94186
10.3684	2.64296
10.4293	2.9538
10.4918	2.68738
10.5643	3.14501
10.6358	2.68738
10.7015	2.55838
10.7792	2.93251
10.8401	3.15072
10.9006	2.78085
10.9615	3.34764
11.0224	1.9692
11.0834	3.15072
11.1438	2.78085
11.2047	2.9538
11.2688	2.62129
11.3371	2.81141
11.4054	2.81141
11.4737	2.81141
11.5425	2.96432
11.615	2.48361
11.6885	1.79548
11.7626	2.26807
11.8582	2.38468
11.9186	2.97948
11.9963	2.1608
12.0568	2.38359
12.1177	2.9538
12.1786	2.36304
12.2422	2.64296
12.3063	2.80853
12.3714	2.57901
12.436	2.59998
12.5001	2.62129
12.5642	2.80853
12.6304	2.90066
12.6982	2.8332
12.7665	2.81141
12.8348	2.81141
12.9031	2.98712
12.9724	2.7698
13.0401	2.83423
13.1037	3.02052
13.1662	3.07129
13.2282	3.09731
13.2912	3.04569
13.3553	2.99576
13.4205	2.94744
13.4846	2.99576
13.5487	2.99576
13.6138	2.94744
13.68	2.90066
13.7462	2.90066
13.8134	2.85534
13.8796	2.90066
13.9458	2.90066
14.0125	2.87782
14.0803	2.8332
14.1486	2.81141
14.2169	2.81141
14.2852	2.81141
14.3545	2.76881
14.4259	2.18488
14.4863	2.1851
14.5814	1.76684
14.6418	2.97948
14.7022	2.38359
14.7632	2.55996
14.8236	1.58906
14.885	2.34284
14.9481	2.47463
15.0138	2.55838
15.0799	2.53808
15.1477	2.65613
15.2144	2.51809
15.2817	2.49842
15.35	2.45998
15.4193	2.59576
15.4886	1.55848
15.5495	1.77239
15.6105	2.75688
15.6714	2.55996
15.7318	1.98632
15.7928	1.57536
15.8542	1.17142
15.9167	1.91955
15.9803	2.07661
16.047	2.15837
16.1148	2.1249
16.1836	2.09246
16.2534	2.06245
16.3144	2.55996
16.3748	3.17811
16.4357	2.75688
16.4961	1.98632
16.5566	1.58906
16.6196	2.28427
16.6832	2.26539
16.7467	2.26539
16.8103	2.26539
16.876	2.1929
16.9421	2.1755
17.0094	2.1415
17.0761	2.15837
17.1423	2.1755
17.209	2.15837
17.2768	2.1249
17.3456	2.09246
17.4155	2.06161
17.4848	1.21172
17.552	1.60632
17.6203	1.4057
17.6891	1.39497
17.7574	1.4057
17.8262	1.39497
17.8961	1.54629
17.9638	1.06316
18.0268	1.14221
18.0899	1.14213
18.154	1.12341
18.2191	1.10529
18.2842	1.28951
18.3504	1.08775
18.4161	1.09645
18.4818	1.09645
18.5485	1.07918
18.6157	1.24921
18.6846	1.39497
18.7534	1.39497
18.8217	1.4057
18.89	1.4057
18.9593	1.38441
19.0291	1.37497
19.0932	1.49788
19.1547	1.56189
19.2156	1.57536
19.2781	1.53564
19.3417	1.51026
19.4058	1.49788
19.4693	1.51026
19.5334	1.49788
19.5986	1.47372
19.6648	1.45033
